  0.59999999999999998     
  0.16068204557462237        1.4905095545469591        34.133291586618213     
  0.16164070132545827        1.4861720736145616        33.707825425043083     
  0.16260507657560302        1.4818399709437227        33.287562665080436     
  0.16357520544853874        1.4775132583338770        32.872440657019389     
  0.16455112227133387        1.4731919475739814        32.462397304919321     
  0.16553286157585781        1.4688760504422331        32.057371431230159     
  0.16652045810000290        1.4645655787058429        31.657302432251225     
  0.16751394678891343        1.4602605441207537        31.262130540970169     
  0.16851336279622231        1.4559609584313962        30.871796658007902     
  0.16951874148529475        1.4516668333704310        30.486242374229100     
  0.17053011843047994        1.4473781806584791        30.105410043568412     
  0.17154752941836895        1.4430950120038810        29.729242610758341     
  0.17257101044906220        1.4388173391024104        29.357683818828200     
  0.17360059773744238        1.4345451736370387        28.990677969127965     
  0.17463632771445625        1.4302785272776508        28.628170122490058     
  0.17567823702840371        1.4260174116807991        28.270105953397081     
  0.17672636254623439        1.4217618384894337        27.916431732058307     
  0.17778074135485228        1.4175118193326108        27.567094523432608     
  0.17884141076242804        1.4132673658252759        27.222041881124426     
  0.17990840829971907        1.4090284895679699        26.881221996950970     
  0.18098177172139748        1.4047952021465404        26.544583820019980     
  0.18206153900738595        1.4005675151319221        26.212076714989692     
  0.18314774836420181        1.3963454400798236        25.883650818019074     
  0.18424043822630867        1.3921289885304837        25.559256746833611     
  0.18533964725747673        1.3879181720083820        25.238845789084909     
  0.18644541435215042        1.3837130020219823        24.922369769562476     
  0.18755777863682505        1.3795134900634531        24.609781094667536     
  0.18867677947143119        1.3753196476083895        24.301032775921698     
  0.18980245645072683        1.3711314861155535        23.996078317396552     
  0.19093484940569933        1.3669490170265757        23.694871875379643     
  0.19207399840497413        1.3627722517657053        23.397368040688221     
  0.19321994375623280        1.3586012017395077        23.103522088473458     
  0.19437272600763922        1.3544358783366226        22.813289655174124     
  0.19553238594927430        1.3502762929274374        22.526627085488986     
  0.19669896461457942        1.3461224568638510        22.243491122800521     
  0.19787250328180817        1.3419743814789755        21.963839073274876     
  0.19905304347548716        1.3378320780868520        21.687628767781526     
  0.20024062696788517        1.3336955579821821        21.414818511869289     
  0.20143529578049124        1.3295648324400369        21.145367127902986     
  0.20263709218550163        1.3254399127155740        20.879233929245697     
  0.20384605870731556        1.3213208100437586        20.616378727082576     
  0.20506223812403979        1.3172075356390833        20.356761774692437     
  0.20628567346900242        1.3131001006952674        20.100343865132977     
  0.20751640803227556        1.3089985163849913        19.847086195630823     
  0.20875448536220717        1.3049027938595945        19.596950481403432     
  0.20999994926696142        1.3008129442488017        19.349898857920088     
  0.21125284381606971        1.2967289786604252        19.105893945541705     
  0.21251321334198958        1.2926509081800837        18.864898771902674     
  0.21378110244167306        1.2885787438709015        18.626876876865101     
  0.21505655597814535        1.2845124967732420        18.391792136780161     
  0.21633961908209162        1.2804521779043871        18.159608988779851     
  0.21763033715345434        1.2763977982582868        17.930292151430596     
  0.21892875586303953        1.2723493688052212        17.703806902356760     
  0.22023492115413293        1.2683069004915462        17.480118839103699     
  0.22154887924412528        1.2642704042393826        17.259194020141713     
  0.22287067662614823        1.2602398909463253        17.040998893316775     
  0.22420036007071906        1.2562153714851527        16.825500330365657     
  0.22553797662739564        1.2521968567035400        16.612665545347006     
  0.22688357362644138        1.2481843574237381        16.402462237864292     
  0.22823719868049994        1.2441778844423159        16.194858388961379     
  0.22959889968628006        1.2401774485298283        15.989822456788893     
  0.23096872482624958        1.2361830604305479        15.787323214248513     
  0.23234672257034159        1.2321947308621513        15.587329841661388     
  0.23373294167766859        1.2282124705154267        15.389811879500932     
  0.23512743119824811        1.2242362900539769        15.194739230768926     
  0.23653024047473811        1.2202662001139186        15.002082173308477     
  0.23794141914418321        1.2163022113035897        14.811811319168150     
  0.23936101713977065        1.2123443342032398        14.623897654475529     
  0.24078908469259755        1.2083925793647357        14.438312506040511     
  0.24222567233344799        1.2044469573112642        14.255027542943397     
  0.24367083089458111        1.2005074785370284        14.074014773494291     
  0.24512461151152984        1.1965741535069430        13.895246549293834     
  0.24658706562490998        1.1926469926563372        13.718695547997966     
  0.24805824498224074        1.1887260063906517        13.544334778289107     
  0.24953820163977566        1.1848112050851358        13.372137570370985     
  0.25102698796434436        1.1809025990845439        13.202077580032778     
  0.25252465663520574        1.1770001987028347        13.034128774648908     
  0.25403126064591214        1.1731040142228644        12.868265432596891     
  0.25554685330618354        1.1692140558960824        12.704462155854403     
  0.25707148824379528        1.1653303339422327        12.542693826421770     
  0.25860521940647463        1.1614528585490398        12.382935660474967     
  0.26014810106380987        1.1575816398719170        12.225163134937500     
  0.26170018780917087        1.1537166880336434        12.069352059806278     
  0.26326153456164042        1.1498580131240748        11.915478503116274     
  0.26483219656795770        1.1460056251998265        11.763518848191520     
  0.26641222940447318        1.1421595342839765        11.613449735286938     
  0.26800168897911492        1.1383197503657476        11.465248115577774     
  0.26960063153336716        1.1344862834002134        11.318891185917998     
  0.27120911364426004        1.1306591433079780        11.174356448072469     
  0.27282719222637164        1.1268383399748805        11.031621646325178     
  0.27445492453384190        1.1230238832516761        10.890664820846281     
  0.27609236816239846        1.1192157829537428        10.751464249786453     
  0.27773958105139462        1.1154140488607605        10.613998490308862     
  0.27939662148585948        1.1116186907164063        10.478246349277633     
  0.28106354809856054        1.1078297182280463        10.344186899304777     
  0.28274041987207738        1.1040471410664370        10.211799445980958     
  0.28442729614089013        1.1002709688653984        10.081063562498445     
  0.28612423659347813        1.0965012112215164        9.9519590625720582     
  0.28783130127443207        1.0927378776938355        9.8244659938142416     
  0.28954855058657858        1.0889809778035406        9.6985646630661044     
  0.29127604529311762        1.0852305210336601        9.5742355906989314     
  0.29301384651977241        1.0814865168287422        9.4514595560050552     
  0.29476201575695254        1.0777489745945583        9.3302175512217236     
  0.29652061486192943        1.0740179036977873        9.2104908075268792     
  0.29828970606102534        1.0702933134657058        9.0922607776835989     
  0.30006935195181494        1.0665752131858797        8.9755091456251908     
  0.30185961550534074        1.0628636121058581        8.8602177991040225     
  0.30366056006834052        1.0591585194328528        8.7463688720415931     
  0.30547224936548961        1.0554599443334463        8.6339446799367430     
  0.30729474750165509        1.0517678959332615        8.5229277820597993     
  0.30912811896416437        1.0480823833166673        8.4133009296236878     
  0.31097242862508695        1.0444034155264654        8.3050470900696016     
  0.31282774174352990        1.0407310015635800        8.1981494264023560     
  0.31469412396794694        1.0370651503867392        8.0925913237723623     
  0.31657164133846133        1.0334058709121834        7.9883563467247676     
  0.31846036028920266        1.0297531720133433        7.8854282719934297     
  0.32036034765065768        1.0261070625205326        7.7837910638085948     
  0.32227167065203471        1.0224675512206383        7.6834288925397356     
  0.32419439692364288        1.0188346468568215        7.5843260993633530     
  0.32612859449928544        1.0152083581281903        7.4864672346340271     
  0.32807433181866485        1.0115886936895080        7.3898370259704746     
  0.33003167772980802        1.0079756621508760        7.2944203796089395     
  0.33200070149149996        1.0043692720774200        7.2002024030432503     
  0.33398147277573520        1.0007695319889998        7.1071683598858275     
  0.33597406167018268       0.99717645035988323        7.0153037100435593     
  0.33797853868066635       0.99359003561844528        6.9245940798013308     
  0.33999497473365936       0.99001029614686109        6.8350252764224866     
  0.34202344117879402       0.98643724028080237        6.7465832654242641     
  0.34406400979138657       0.98287087630911607        6.6592542014028533     
  0.34611675277497644       0.97931121247353659        6.5730243889549493     
  0.34818174276388147       0.97575825696836782        6.4878803065118973     
  0.35025905282576791       0.97221201794017542        6.4038085938111928     
  0.35234875646423586       0.96867250348748335        6.3207960587658336     
  0.35445092762141994       0.96513972166047790        6.2388296540434220     
  0.35656564068060609       0.96161368046068540        6.1578965077236276     
  0.35869297046886300       0.95809438784068213        6.0779838896584062     
  0.36083299225969023       0.95458185170378007        5.9990792311396612     
  0.36298578177568153       0.95107607990372556        5.9211701155894421     
  0.36515141519120409       0.94757708024440046        5.8442442721742598     
  0.36732996913509414       0.94408486047951201        5.7682895823136988     
  0.36952152069336824       0.94059942831229204        5.6932940749842276     
  0.37172614741195087       0.93712079139519788        5.6192459187312025     
  0.37394392729941839       0.93364895732960507        5.5461334358605168     
  0.37617493882975933       0.93018393366551566        5.4739450720980161     
  0.37841926094515094       0.92672572790123786        5.4026694391658907     
  0.38067697305875275       0.92327434748311210        5.3322952570312303     
  0.38294815505751623       0.91982979980518398        5.2628114102012304     
  0.38523288730501176       0.91639209220892848        5.1942068974643227     
  0.38753125064427207       0.91296123198293677        5.1264708595780890     
  0.38984332640065289       0.90953722636261813        5.0595925727136279     
  0.39216919638471043       0.90612008252991427        4.9935614322312905     
  0.39450894289509636       0.90270980761298658        4.9283669713169083     
  0.39686264872146976       0.89930640868592826        4.8639988507176479     
  0.39923039714742709       0.89590989276847488        4.8004468434167524     
  0.40161227195344662       0.89252026682568997        4.7377008665361702     
  0.40400835741985697       0.88913753776769011        4.6757509441160492     
  0.40641873832981645       0.88576171244934454        4.6145872247079218     
  0.40884349997231384       0.88239279766997392        4.5541999822886918     
  0.41128272814518591       0.87903080017307034        4.4945796017610498     
  0.41373650915815391       0.87567572664599769        4.4357165879546914     
  0.41620492983587692       0.87232758371970220        4.3776015634635739     
  0.41868807752102460       0.86898637796842926        4.3202252588119689     
  0.42118604007736726       0.86565211590942326        4.2635785199665222     
  0.42369890589288517       0.86232480400263811        4.2076523095157734     
  0.42622676388289604       0.85900444865046510        4.1524376907739224     
  0.42876970349320093       0.85569105619743313        4.0979258392899149     
  0.43132781470324938       0.85238463292991995        4.0441080430352336     
  0.43390118802932343       0.84908518507587916        3.9909756852665446     
  0.43648991452774016       0.84579271880454210        3.9385202672642561     
  0.43909408579807396       0.84250724022614942        3.8867333779978441     
  0.44171379398639715       0.83922875539164898        3.8356067265615792     
  0.44434913178854096       0.83595727029243738        3.7851321061545113     
  0.44700019245337547       0.83269279086005821        3.7353014199107397     
  0.44966706978610876       0.82943532296593026        3.6861066709609203     
  0.45234985815160655       0.82618487242108063        3.6375399477145716     
  0.45504865247773091       0.82294144497584154        3.5895934498561970     
  0.45776354825869925       0.81970504631959507        3.5422594638274463     
  0.46049464155846337       0.81647568208049359        3.4955303668788118     
  0.46324202901410866       0.81325335782516939        3.4493986405132118     
  0.46600580783927320       0.81003807905848302        3.4038568453486064     
  0.46878607582758791       0.80682985122323470        3.3588976414045888     
  0.47158293135613671       0.80362867969990071        3.3145137741772261     
  0.47439647338893748       0.80043456980636096        3.2706980770834404     
  0.47722680148044394       0.79724752679762489        3.2274434750880241     
  0.48007401577906816       0.79406755586557232        3.1847429734120061     
  0.48293821703072420       0.79089466213867676        3.1425896686745705     
  0.48581950658239387       0.78772885068174625        3.1009767362265910     
  0.48871798638570946       0.78457012649565527        3.0598974398093128     
  0.49163375900056594       0.78141849451708356        3.0193451207568591     
  0.49456692759874687       0.77827395961825019        2.9793132047144946     
  0.49751759596757583       0.77513652660665411        2.9397951967506946     
  0.50048586851358889       0.77200620022481603        2.9007846810245579     
  0.50347185026622865       0.76888298515001841        2.8622753192544312     
  0.50647564688156088       0.76576688599404485        2.8242608532561277     
  0.50949736464601303       0.76265790730293082        2.7867350977242413     
  0.51253711048013484       0.75955605355670264        2.7496919459494249     
  0.51559499194238212       0.75646132916912712        2.7131253638323356     
  0.51867111723292181       0.75337373848745814        2.6770293925270470     
  0.52176559519746146       0.75029328579218746        2.6413981449725124     
  0.52487853533109985       0.74721997529679429        2.6062258061882488     
  0.52801004778220195       0.74415381114749601        2.5715066337225765     
  0.53116024335629597       0.74109479742300599        2.5372349525316862     
  0.53432923351999428       0.73804293813428179        2.5034051606644736     
  0.53751713040493776       0.73499823722428792        2.4700117208290018     
  0.54072404681176311       0.73196069856774748        2.4370491677025923     
  0.54395009621409418       0.72893032597090934        2.4045120984279422     
  0.54719539276255780       0.72590712317129991        2.3723951805015826     
  0.55046005128882169       0.72289109383749306        2.3406931429929410     
  0.55374418730965913       0.71988224156886638        2.3094007830167618     
  0.55704791703103507       0.71688056989537452        2.2785129586848236     
  0.56037135735221866       0.71388608227731076        2.2480245921756259     
  0.56371462586991961       0.71089878210507462        2.2179306686755709     
  0.56707784088244906       0.70791867269894637        2.1882262335309419     
  0.57046112139390537       0.70494575730885578        2.1589063934380346     
  0.57386458711838539       0.70198003911415507        2.1299663157466755     
  0.57728835848421989       0.69902152122339634        2.1014012249540612     
  0.58073255663823520       0.69607020667410147        2.0732064078931436     
  0.58419730345003962       0.69312609843255124        2.0453772049764778     
  0.58768272151633572       0.69018919939355472        2.0179090165483231     
  0.59118893416525842       0.68725951238023464        1.9907972999843673     
  0.59471606546074007       0.68433704014381624        1.9640375647228721     
  0.59826424020689517       0.68142178536340370        1.9376253802880741     
  0.60183358395244435       0.67851375064577113        1.9115563661584285     
  0.60542422299515086       0.67561293852514781        1.8858261994995875     
  0.60903628438629187       0.67271935146301487        1.8604306075371506     
  0.61266989593515353       0.66983299184789258        1.8353653721261192     
  0.61632518621355292       0.66695386199513662        1.8106263250475318     
  0.62000228456038875       0.66408196414672827        1.7862093521029303     
  0.62370132108621623       0.66121730047108218        1.7621103866845358     
  0.62742242667785231       0.65835987306283683        1.7383254140740785     
  0.63116573300300616       0.65550968394265829        1.7148504689919175     
  0.63493137251493825       0.65266673505704731        1.6916816338848415     
  0.63871947845714772       0.64983102827813966        1.6688150402890110     
  0.64253018486808577       0.64700256540351486        1.6462468672400621     
  0.64636362658589963       0.64418134815600592        1.6239733409153776     
  0.65021993925320365       0.64136737818351064        1.6019907334361556     
  0.65409925932187774       0.63856065705880272        1.5802953637577870     
  0.65800172405789714       0.63576118627934786        1.5588835953280344     
  0.66192747154618814       0.63296896726711938        1.5377518372487828     
  0.66587664069551500       0.63018400136841957        1.5168965427065997     
  0.66984937124339439       0.62740628985370162        1.4963142075935925     
  0.67384580376104031       0.62463583391738742        1.4760013734623374     
  0.67786607965833801       0.62187263467769560        1.4559546189248171     
  0.68191034118884775       0.61911669317646978        1.4361705842134747     
  0.68597873145483779       0.61636801037900790        1.4166458788339051     
  0.69007139441234844       0.61362658717389185        1.3973774225194602     
  0.69418847487628565       0.61089242437282099        1.3783611751719806     
  0.69833011852554516       0.60816552271045099        1.3595968607062630     
  0.70249647190816700       0.60544588284422629        1.3410703831476258     
  0.70668768244652136       0.60273350535422454        1.3228192615317127     
  0.71090389844252466       0.60002839074299541        1.3046891367272733     
  0.71514526908288711       0.59733053943540992        1.2872398121101214     
  0.71941194444439160       0.59463995177850326        1.2683738782729550     
  0.72370407549920435       0.59195662804132132        1.2558815580833032     
  0.72802181412021727       0.58928056841477783        1.2207615076862899     
  0.73236531308641750       0.58661177301150236        1.2709134697909650     
  0.73673472608830126       0.58395024186570155        1.0048302898250931     
  0.74113020773330596       0.58129597493300722        1.9165010915777543     
  0.74555191355128281       0.57864897209034794       -1.5532006273452270     
  0.75000000000000011       0.57600923313580499        11.281145854894985     
