  0.59999999999999998     
   4.9875000000000006E-005   4.5828380148839402E-004  -20047.734397288856     
   5.0000000000000002E-005   4.5930723329645155E-004  -19997.634376387381     
   5.0125000000000005E-005   4.6033035264096521E-004  -19947.728961761830     
   5.0250000000000002E-005   4.6135316030137901E-004  -19898.144102273407     
   5.0375000000000005E-005   4.6237565705286286E-004  -19848.723750836565     
   5.0500000000000008E-005   4.6339784366724554E-004  -19799.607742721433     
   5.0625000000000004E-005   4.6441972091220356E-004  -19750.704327800053     
   5.0750000000000007E-005   4.6544128955170036E-004  -19702.072078442121     
   5.0875000000000003E-005   4.6646255034583358E-004  -19653.626946922293     
   5.1000000000000006E-005   4.6748350405127976E-004  -19605.475983572633     
   5.1124999999999996E-005   4.6850415142066123E-004  -19557.517919673679     
   5.1249999999999999E-005   4.6952449320311634E-004  -19509.832105917776     
   5.1375000000000009E-005   4.7054453014389210E-004  -19462.358548906392     
   5.1499999999999998E-005   4.7156426298484099E-004  -19415.067150101422     
   5.1625000000000001E-005   4.7258369246450240E-004  -19368.107285169743     
   5.1749999999999997E-005   4.7360281931712087E-004  -19321.288179095969     
   5.1875000000000001E-005   4.7462164427389530E-004  -19274.744132636843     
   5.2000000000000004E-005   4.7564016806236919E-004  -19228.362694068808     
   5.2125000000000000E-005   4.7665839140680175E-004  -19182.316943009511     
   5.2250000000000003E-005   4.7767631502729175E-004  -19136.363494648838     
   5.2374999999999999E-005   4.7869393964131916E-004  -19090.710696269569     
   5.2500000000000002E-005   4.7971126596253532E-004  -19045.233258196131     
   5.2625000000000005E-005   4.8072829470129194E-004  -19000.020735126822     
   5.2750000000000001E-005   4.8174502656435266E-004  -18954.951006297124     
   5.2875000000000005E-005   4.8276146225553908E-004  -18910.174991169446     
   5.3000000000000001E-005   4.8377760247487848E-004  -18865.538264263574     
   5.3125000000000004E-005   4.8479344791952256E-004  -18821.154976364785     
   5.3250000000000000E-005   4.8580899928309920E-004  -18776.971706390115     
   5.3375000000000003E-005   4.8682425725593515E-004  -18733.002641926585     
   5.3500000000000006E-005   4.8783922252519126E-004  -18689.192389369171     
   5.3625000000000002E-005   4.8885389577508782E-004  -18645.661842699184     
   5.3750000000000005E-005   4.8986827768614705E-004  -18602.273796557787     
   5.3875000000000002E-005   4.9088236893609358E-004  -18559.110223500033     
   5.4000000000000005E-005   4.9189617019938401E-004  -18516.161275684553     
   5.4125000000000008E-005   4.9290968214727143E-004  -18473.359431527675     
   5.4250000000000004E-005   4.9392290544826025E-004  -18430.810036508330     
   5.4375000000000007E-005   4.9493584076736735E-004  -18388.443025033142     
   5.4499999999999997E-005   4.9594848876667575E-004  -18346.220523449509     
   5.4625000000000006E-005   4.9696085010545322E-004  -18304.318819409171     
   5.4749999999999996E-005   4.9797292543925448E-004  -18262.415001356312     
   5.4874999999999999E-005   4.9898471542179663E-004  -18220.904717363239     
   5.5000000000000009E-005   4.9999622070265423E-004  -18179.413012233141     
   5.5124999999999998E-005   5.0100744192932108E-004  -18138.252422127389     
   5.5250000000000001E-005   5.0201837974572588E-004  -18097.117970682928     
   5.5374999999999998E-005   5.0302903479366187E-004  -18056.367691847750     
   5.5500000000000001E-005   5.0403940771078448E-004  -18015.643626542627     
   5.5625000000000004E-005   5.0504949913286615E-004  -17975.153517991490     
   5.5750000000000000E-005   5.0605930969269434E-004  -17934.847618629978     
   5.5875000000000003E-005   5.0706884002007461E-004  -17894.716031224831     
   5.5999999999999999E-005   5.0807809074204313E-004  -17854.766343823056     
   5.6125000000000002E-005   5.0908706248280872E-004  -17815.000543251626     
   5.6250000000000005E-005   5.1009575586370703E-004  -17775.420516461680     
   5.6375000000000001E-005   5.1110417150326349E-004  -17735.992644586440     
   5.6500000000000005E-005   5.1211231001753411E-004  -17696.718683615047     
   5.6625000000000001E-005   5.1312017201989002E-004  -17657.707848920418     
   5.6750000000000004E-005   5.1412775812043087E-004  -17618.746927101147     
   5.6875000000000000E-005   5.1513506892735211E-004  -17580.054350484505     
   5.7000000000000003E-005   5.1614210504555649E-004  -17541.502969282075     
   5.7125000000000006E-005   5.1714886707745795E-004  -17503.074092055787     
   5.7250000000000002E-005   5.1815535562311577E-004  -17464.918197057792     
   5.7375000000000005E-005   5.1916157127936493E-004  -17426.786066594879     
   5.7500000000000002E-005   5.2016751464130048E-004  -17388.953944206565     
   5.7625000000000005E-005   5.2117318630062737E-004  -17351.199900626754     
   5.7750000000000008E-005   5.2217858684691025E-004  -17313.655355279665     
   5.7875000000000004E-005   5.2318371686700844E-004  -17276.233573819016     
   5.8000000000000007E-005   5.2418857694540267E-004  -17239.024695748278     
   5.8124999999999997E-005   5.2519316766373714E-004  -17201.930547747794     
   5.8250000000000006E-005   5.2619748960145525E-004  -17165.009858911806     
   5.8375000000000009E-005   5.2720154333546455E-004  -17128.254177973726     
   5.8499999999999999E-005   5.2820532944011073E-004  -17091.648823651718     
   5.8625000000000002E-005   5.2920884848735110E-004  -17055.194400971635     
   5.8749999999999998E-005   5.3021210104673626E-004  -17018.909956175299     
   5.8875000000000001E-005   5.3121508768523161E-004  -16982.787478561433     
   5.8999999999999998E-005   5.3221780896745474E-004  -16946.748641219092     
   5.9125000000000001E-005   5.3322026545601833E-004  -16910.983243420345     
   5.9250000000000004E-005   5.3422245771041872E-004  -16875.237052185385     
   5.9375000000000000E-005   5.3522438628852639E-004  -16839.764929192297     
   5.9500000000000003E-005   5.3622605174519602E-004  -16804.335462780189     
   5.9624999999999999E-005   5.3722745463352282E-004  -16769.136844709250     
   5.9750000000000002E-005   5.3822859550385269E-004  -16734.027998746438     
   5.9875000000000005E-005   5.3922947490459016E-004  -16699.074640678540     
   6.0000000000000002E-005   5.4023009338176320E-004  -16664.322162169276     
   6.0125000000000005E-005   5.4123045147868871E-004  -16629.651782223649     
   6.0250000000000001E-005   5.4223054973696904E-004  -16595.110435281873     
   6.0375000000000004E-005   5.4323038869603284E-004  -16560.805648259135     
   6.0500000000000007E-005   5.4422996889237846E-004  -16526.550751066185     
   6.0625000000000003E-005   5.4522929086088978E-004  -16492.479697004550     
   6.0750000000000006E-005   5.4622835513409634E-004  -16458.527511584569     
   6.0875000000000002E-005   5.4722716224234419E-004  -16424.754379460621     
   6.1000000000000005E-005   5.4822571271356563E-004  -16391.073132302208     
   6.1124999999999995E-005   5.4922400707388581E-004  -16357.539133004935     
   6.1249999999999998E-005   5.5022204584720153E-004  -16324.180093187737     
   6.1375000000000001E-005   5.5121982955503234E-004  -16290.886696121841     
   6.1500000000000004E-005   5.5221735871719552E-004  -16257.809495547228     
   6.1625000000000007E-005   5.5321463385087013E-004  -16224.814930832377     
   6.1749999999999997E-005   5.5421165547144154E-004  -16191.962367118123     
   6.1875000000000000E-005   5.5520842409222603E-004  -16159.253819141744     
   6.2000000000000003E-005   5.5620494022437820E-004  -16126.657168715534     
   6.2125000000000006E-005   5.5720120437709555E-004  -16094.220477651361     
   6.2250000000000009E-005   5.5819721705738430E-004  -16061.873503510373     
   6.2374999999999998E-005   5.5919297877039147E-004  -16029.721589807588     
   6.2500000000000001E-005   5.6018849001889404E-004  -15997.609947096567     
   6.2625000000000004E-005   5.6118375130417147E-004  -15965.717075620818     
   6.2750000000000007E-005   5.6217876312497151E-004  -15933.881070370899     
   6.2875000000000010E-005   5.6317352597846601E-004  -15902.203969879774     
   6.3000000000000000E-005   5.6416804035967858E-004  -15870.659266226097     
   6.3125000000000003E-005   5.6516230676163565E-004  -15839.193122842949     
   6.3249999999999992E-005   5.6615632567564255E-004  -15807.941063961000     
   6.3375000000000009E-005   5.6715009759056604E-004  -15776.690731315208     
   6.3500000000000012E-005   5.6814362299403181E-004  -15745.695738087958     
   6.3625000000000002E-005   5.6913690237096293E-004  -15714.715579943184     
   6.3750000000000005E-005   5.7012993620502318E-004  -15683.904396244416     
   6.3874999999999994E-005   5.7112272497772832E-004  -15653.227154535525     
   6.3999999999999997E-005   5.7211526916858173E-004  -15622.618092584740     
   6.4125000000000000E-005   5.7310756925559871E-004  -15592.173663488084     
   6.4250000000000003E-005   5.7409962571460665E-004  -15561.842725924012     
   6.4375000000000006E-005   5.7509143901950598E-004  -15531.633139044974     
   6.4499999999999996E-005   5.7608300964249158E-004  -15501.479551125929     
   6.4624999999999999E-005   5.7707433805428347E-004  -15471.547079095146     
   6.4750000000000002E-005   5.7806542472311345E-004  -15441.629506458514     
   6.4875000000000005E-005   5.7905627011597233E-004  -15411.907797134771     
   6.5000000000000008E-005   5.8004687469765531E-004  -15382.230852314755     
   6.5124999999999997E-005   5.8103723893148144E-004  -15352.745783255865     
   6.5250000000000000E-005   5.8202736327859226E-004  -15323.284734823799     
   6.5375000000000003E-005   5.8301724819889396E-004  -15294.009974893490     
   6.5500000000000006E-005   5.8400689415008652E-004  -15264.813278944268     
   6.5625000000000009E-005   5.8499630158831840E-004  -15235.713811983540     
   6.5749999999999999E-005   5.8598547096807597E-004  -15206.785563365604     
   6.5875000000000002E-005   5.8697440274173794E-004  -15177.884688474524     
   6.6000000000000005E-005   5.8796309736052746E-004  -15149.146705246432     
   6.6125000000000008E-005   5.8895155527358069E-004  -15120.531223373446     
   6.6250000000000011E-005   5.8993977692828141E-004  -15091.935764526032     
   6.6375000000000001E-005   5.9092776277085016E-004  -15063.584355396557     
   6.6500000000000004E-005   5.9191551324496274E-004  -15035.214024440400     
   6.6625000000000007E-005   5.9290302879343464E-004  -15007.005568452219     
   6.6750000000000010E-005   5.9389030985709888E-004  -14978.929841601026     
   6.6875000000000013E-005   5.9487735687487162E-004  -14950.897401056613     
   6.7000000000000002E-005   5.9586417028449439E-004  -14923.010100951775     
   6.7125000000000005E-005   5.9685075052187122E-004  -14895.204678303029     
   6.7249999999999995E-005   5.9783709802130889E-004  -14867.539783719754     
   6.7374999999999998E-005   5.9882321321532155E-004  -14839.919429781925     
   6.7500000000000001E-005   5.9980909653516276E-004  -14812.464333049764     
   6.7625000000000004E-005   6.0079474841011240E-004  -14785.061601753181     
   6.7750000000000007E-005   6.0178016926813510E-004  -14757.789205768380     
   6.7874999999999996E-005   6.0276535953554804E-004  -14730.575681127622     
   6.7999999999999999E-005   6.0375031963722035E-004  -14703.552513958974     
   6.8125000000000003E-005   6.0473504999590023E-004  -14676.523354386740     
   6.8250000000000006E-005   6.0571955103354540E-004  -14649.631396861419     
   6.8375000000000009E-005   6.0670382317030893E-004  -14622.889610808943     
   6.8499999999999998E-005   6.0768786682438482E-004  -14596.162169190000     
   6.8625000000000001E-005   6.0867168241304965E-004  -14569.579602752980     
   6.8750000000000004E-005   6.0965527035176557E-004  -14543.099802601169     
   6.8875000000000007E-005   6.1063863105433546E-004  -14516.701260031143     
   6.9000000000000010E-005   6.1162176493327559E-004  -14490.368984007173     
   6.9125000000000000E-005   6.1260467239976336E-004  -14464.204473728849     
   6.9250000000000003E-005   6.1358735386303639E-004  -14438.047619132014     
   6.9375000000000006E-005   6.1456980973136543E-004  -14412.063539681378     
   6.9500000000000009E-005   6.1555204041113451E-004  -14386.105248660080     
   6.9624999999999998E-005   6.1653404630752993E-004  -14360.330911706307     
   6.9750000000000001E-005   6.1751582782385895E-004  -14334.516640409234     
   6.9875000000000004E-005   6.1849738536276446E-004  -14308.933159138229     
   7.0000000000000007E-005   6.1947871932461443E-004  -14283.340044125653     
   7.0125000000000010E-005   6.2045983010894921E-004  -14257.872503229597     
   7.0250000000000000E-005   6.2144071811364907E-004  -14232.549707180397     
   7.0375000000000003E-005   6.2242138373486502E-004  -14207.186532215286     
   7.0500000000000006E-005   6.2340182736818968E-004  -14182.054417491197     
   7.0624999999999996E-005   6.2438204940687999E-004  -14156.935348193778     
   7.0750000000000012E-005   6.2536205024327338E-004  -14131.886292796036     
   7.0875000000000002E-005   6.2634183026847408E-004  -14107.017388577600     
   7.1000000000000005E-005   6.2732138987162600E-004  -14082.110924205119     
   7.1125000000000008E-005   6.2830072944128454E-004  -14057.400372034155     
