  0.59999999999999998     
   6.4513946541494178E-003  0.85468402916753328        146.95877600955984     
   6.4658016142368343E-003  0.85463351910683316        146.61775226226763     
   6.4802407472899564E-003  0.85458292678342784        146.27714495373726     
   6.4947121251559764E-003  0.85453225207892392        145.93798090213221     
   6.5092158198425494E-003  0.85448149487486014        145.59899562503506     
   6.5237519035181209E-003  0.85443065505259541        145.26099603688999     
   6.5383204485123022E-003  0.85437973249336197        144.92353765830200     
   6.5529215273162208E-003  0.85432872707825946        144.58741419155805     
   6.5675552125829088E-003  0.85427763868829987        144.25114914281329     
   6.5822215771276235E-003  0.85422646720429818        143.91677104401180     
   6.5969206939282387E-003  0.85417521250702588        143.58193158509013     
   6.6116526361255923E-003  0.85412387447702931        143.24891994967834     
   6.6264174770238700E-003  0.85407245299481238        142.91599606753783     
   6.6412152900909467E-003  0.85402094794069783        142.58397674081533     
   6.6560461489587643E-003  0.85396935919487871        142.25275370406462     
   6.6709101274236944E-003  0.85391768663743428        141.92236605652312     
   6.6858072994469076E-003  0.85386593014832213        141.59253653944700     
   6.7007377391547522E-003  0.85381408960734828        141.26351843590243     
   6.7157015208390977E-003  0.85376216489420242        140.93551692175939     
   6.7306987189577243E-003  0.85371015588846821        140.60772185723815     
   6.7457294081346821E-003  0.85365806246954012        140.28093681402305     
   6.7607936631606863E-003  0.85360588451671160        139.95510769100935     
   6.7758915589934523E-003  0.85355362190918127        139.62978787268344     
   6.7910231707580954E-003  0.85350127452598334        139.30497049547319     
   6.8061885737474882E-003  0.85344884224600093        138.98147958911184     
   6.8213878434226650E-003  0.85339632494804563        138.65809903282482     
   6.8366210554131543E-003  0.85334372251074364        138.33588366972373     
   6.8518882855173888E-003  0.85329103481262769        138.01421471106812     
   6.8671896097030668E-003  0.85323826173208994        137.69328043919285     
   6.8825251041075269E-003  0.85318540314738789        137.37309085636284     
   6.8978948450381557E-003  0.85313245893664735        137.05348946821928     
   6.9132989089727252E-003  0.85307942897786004        136.73501755989105     
   6.9287373725598015E-003  0.85302631314892829        136.41678973606139     
   6.9442103126191130E-003  0.85297311132757236        136.09945401722723     
   6.9597178061419560E-003  0.85291982339139649        135.78296595635462     
   6.9752599302915427E-003  0.85286644921789445        135.46697682342250     
   6.9908367624034072E-003  0.85281298868440780        135.15187713387991     
   7.0064483799857861E-003  0.85275944166816520        134.83742119306868     
   7.0220948607200000E-003  0.85270580804626295        134.52370870511191     
   7.0377762824608602E-003  0.85265208769566281        134.21052570748955     
   7.0534927232370195E-003  0.85259828049317976        133.89832051603074     
   7.0692442612513935E-003  0.85254438631553120        133.58670462695645     
   7.0850309748815227E-003  0.85249040503928919        133.27561006680492     
   7.1008529426799995E-003  0.85243633654087503        132.96556534043651     
   7.1167102433748203E-003  0.85238218069662208        132.65602143424209     
   7.1326029558697939E-003  0.85232793738271451        132.34716538455595     
   7.1485311592449311E-003  0.85227360647519279        132.03892671637448     
   7.1644949327568574E-003  0.85221918784996553        131.73167493885424     
   7.1804943558391714E-003  0.85216468138284795        131.42489560815920     
   7.1965295081028707E-003  0.85211008694949653        131.11872954898158     
   7.2126004693367279E-003  0.85205540442542449        130.81348829153211     
   7.2287073195076964E-003  0.85200063368604817        130.50885362903338     
   7.2448501387613251E-003  0.85194577460664378        130.20477207823296     
   7.2610290074221215E-003  0.85189082706234076        129.90161386304368     
   7.2772440059939757E-003  0.85183579092816253        129.59888174984255     
   7.2934952151605505E-003  0.85178066607897418        129.29698665391751     
   7.3097827157857041E-003  0.85172545238952990        128.99585767442480     
   7.3261065889138628E-003  0.85167014973446609        128.69519502677656     
   7.3424669157704358E-003  0.85161475798825714        128.39526429636948     
   7.3588637777622298E-003  0.85155927702525736        128.09624046253458     
   7.3752972564778306E-003  0.85150370671971831        127.79753238313151     
   7.3917674336880512E-003  0.85144804694571941        127.49977487722711     
   7.4082743913462855E-003  0.85139229757723967        127.20260457047156     
   7.4248182115889535E-003  0.85133645848812489        126.90610315880113     
   7.4413989767358876E-003  0.85128052955207989        126.61012761016462     
   7.4580167692907765E-003  0.85122451064266746        126.31514349184656     
   7.4746716719415306E-003  0.85116840163336072        126.02055614903875     
   7.4913637675607225E-003  0.85111220239747420        125.72677430168079     
   7.5080931392059840E-003  0.85105591280819459        125.43341469823828     
   7.5248598701204488E-003  0.85099953273856177        125.14119043935017     
   7.5416640437331256E-003  0.85094306206153580        124.84905083049014     
   7.5585057436593408E-003  0.85088650064988536        124.55809866572444     
   7.5753850537011421E-003  0.85082984837630515        124.26746014591737     
   7.5923020578477166E-003  0.85077310511332205        123.97752978424876     
   7.6092568402758333E-003  0.85071627073333345        123.68841014545194     
   7.6262494853502191E-003  0.85065934510863395        123.39983939674053     
   7.6432800776240076E-003  0.85060232811136749        123.11175580556085     
   7.6603487018391467E-003  0.85054521961353180        122.82475564760456     
   7.6774554429268442E-003  0.85048801948704777        122.53793875581147     
   7.6946003860079533E-003  0.85043072760364880        122.25201904249489     
   7.7117836163934214E-003  0.85037334383496721        121.96681096608336     
   7.7290052195847113E-003  0.85031586805251747        121.68198384890732     
   7.7462652812742136E-003  0.85025830012764070        121.39791482223887     
   7.7635638873457058E-003  0.85020063993157169        121.11477630658666     
   7.7809011238747332E-003  0.85014288733545362        120.83177850957424     
   7.7982770771290724E-003  0.85008504221023062        120.54975102552342     
   7.8156918335691404E-003  0.85002710442675522        120.26830470384039     
   7.8331454798484541E-003  0.84996907385575149        119.98742198542784     
   7.8506381028140195E-003  0.84991095036779873        119.70722935781214     
   7.8681697895067945E-003  0.84985273383335336        119.42766369554704     
   7.8857406271621040E-003  0.84979442412274830        119.14882819962597     
   7.9033507032101047E-003  0.84973602110618851        118.87027675696105     
   7.9210001052761794E-003  0.84967752465370694        118.59283010200967     
   7.9386889211813926E-003  0.84961893463527327        118.31574355818452     
   7.9564172389429352E-003  0.84956025092068710        118.03910649040500     
   7.9741851467745387E-003  0.84950147337959625        117.76365487099935     
   7.9919927330869608E-003  0.84944260188159582        117.48823344634334     
   8.0098400864883589E-003  0.84938363629606861        117.21368293541045     
   8.0277272957847857E-003  0.84932457649230186        116.94000413578229     
   8.0456544499806007E-003  0.84926542233948654        116.66632197087745     
   8.0636216382789418E-003  0.84920617370659857        116.39390753166680     
   8.0816289500821332E-003  0.84914683046256967        116.12173071275453     
   8.0996764749921551E-003  0.84908739247616194        115.85029625741210     
   8.1177643028110813E-003  0.84902785961600724        115.57934042672861     
   8.1358925235415214E-003  0.84896823175059966        115.30926682921762     
   8.1540612273870959E-003  0.84890850874833912        115.03951439829595     
   8.1722705047528460E-003  0.84884869047746081        114.77062345960405     
   8.1905204462456999E-003  0.84878877680609788        114.50212734130642     
   8.2088111426749273E-003  0.84872876760222338        114.23429406363499     
   8.2271426850526030E-003  0.84866866273369346        113.96729013631099     
   8.2455151645940295E-003  0.84860846206826246        113.70043740839021     
   8.2639286727182130E-003  0.84854816547350531        113.43489107054637     
   8.2823833010483034E-003  0.84848777281688359        113.16788036847412     
   8.3008791414120823E-003  0.84842728396575995        112.90956533583640     
   8.3194162858423754E-003  0.84836669878814230        112.63509036607678     
   8.3379948265775387E-003  0.84830601714950016        112.37806990096853     
   8.3566148560619124E-003  0.84824523891759562        112.11324553644300     
   8.3752764669462673E-003  0.84818436395923680        111.85139890717190     
   8.3939797520883042E-003  0.84812339214112531        111.58940703072112     
   8.4127248045530647E-003  0.84806232332981735        111.32830745151652     
   8.4315117176134314E-003  0.84800115739175475        111.06759700842224     
   8.4503405847505646E-003  0.84793989419322979        110.80764135937325     
   8.4692114996544089E-003  0.84787853360042531        110.54815604804290     
   8.4881245562241116E-003  0.84781707547938312        110.28936765047270     
   8.5070798485685183E-003  0.84775551969602259        110.03096059517357     
   8.5260774710066312E-003  0.84769386611611020        109.77345326679698     
   8.5451175180680759E-003  0.84763211460533117        109.51627212441386     
   8.5642000844936023E-003  0.84757026502919941        109.25968890466618     
   8.5833252652355030E-003  0.84750831725310238        109.00392555401380     
   8.6024931554581283E-003  0.84744627114233506        108.74837220244467     
   8.6217038505383287E-003  0.84738412656200812        108.49373213452544     
   8.6409574460659770E-003  0.84732188337715442        108.23953536741243     
   8.6602540378443883E-003  0.84725954145265714        107.98577638288394     
   8.6795937218908225E-003  0.84719710065324738        107.73290530869291     
   8.6989765944369621E-003  0.84713456084357364        107.48023655918077     
   8.7184027519294060E-003  0.84707192188810121        107.22844202877724     
   8.7378722910301139E-003  0.84700918365121203        106.97710440980320     
   8.7573853086169162E-003  0.84694634599715057        106.72635066800473     
   8.7769419017839790E-003  0.84688340879002155        106.47604634454893     
   8.7965421678422948E-003  0.84682037189378911        106.22658473199914     
   8.8161862043201842E-003  0.84675723517232404        105.97725773710872     
   8.8358741089637448E-003  0.84669399848931504        105.72911045563333     
   8.8556059797373615E-003  0.84663066170840795        105.48082505268985     
   8.8753819148241798E-003  0.84656722469301215        105.23362419785944     
   8.8952020126266303E-003  0.84650368730648484        104.98677185564662     
   8.9150663717668648E-003  0.84644004941203377        104.74048113793494     
   8.9349750910872848E-003  0.84637631087273435        104.49489240057980     
   8.9549282696510177E-003  0.84631247155155431        104.24959570713767     
   8.9749260067424081E-003  0.84624853131128874        104.00510140547652     
   8.9949684018675452E-003  0.84618449001463936        103.76096727459523     
   9.0150555547546998E-003  0.84612034752415943        103.51761311272814     
   9.0351875653548654E-003  0.84605610370230699        103.27458883928138     
   9.0553645338422323E-003  0.84599175841137320        103.03220169265191     
   9.0755865606147162E-003  0.84592731151353540        102.79045408627255     
   9.0958537462944161E-003  0.84586276287086115        102.54907488698728     
   9.1161661917281405E-003  0.84579811234525382        102.30834286065866     
   9.1365239979879012E-003  0.84573335979851194        102.06827444824856     
   9.1569272663714393E-003  0.84566850509232550        101.82845916235378     
   9.1773760984026863E-003  0.84560354808819949        101.58941038725736     
   9.1978705958323005E-003  0.84553848864755210        101.35089460896020     
   9.2184108606381664E-003  0.84547332663168218        101.11285250575212     
   9.2389969950258909E-003  0.84540806190173834        100.87530675674320     
   9.2596291014293459E-003  0.84534269431873543        100.63845607353056     
   9.2803072825111323E-003  0.84527722374358882        100.40195652516930     
   9.3010316411631187E-003  0.84521165003705279        100.16611040669413     
   9.3218022805069377E-003  0.84514597305977479        99.930806750221535     
   9.3426193038945345E-003  0.84508019267228185        99.695987326843948     
   9.3634828149086330E-003  0.84501430873495698        99.461659550242729     
   9.3843929173632740E-003  0.84494832110805240        99.228029835930826     
   9.4053497153043404E-003  0.84488222965172111        98.994690003726902     
   9.4263533130100503E-003  0.84481603422594365        98.762054955722448     
   9.4474038149915205E-003  0.84474973469061132        98.530003783614035     
   9.4685013259932314E-003  0.84468333090549430        98.298157815475975     
   9.4896459509935770E-003  0.84461682273017435        98.067239920682624     
   9.5108377952053853E-003  0.84455021002417952        97.836543796244925     
   9.5320769640764580E-003  0.84448349264686939        97.606622355765907     
   9.5533635632900540E-003  0.84441667045750457        97.376889043040023     
   9.5746976987654553E-003  0.84434974331516655        97.148068631766975     
   9.5960794766584596E-003  0.84428271107887809        96.919431455646460     
   9.6175090033619563E-003  0.84421557360747623        96.691490538676206     
   9.6389863855064033E-003  0.84414833075970286        96.464104608603009     
   9.6605117299603822E-003  0.84408098239418572        96.237067219146894     
   9.6820851438311397E-003  0.84401352836938315        96.010621521217587     
   9.7037067344650924E-003  0.84394596854364679        95.784806793383851     
   9.7253766094484058E-003  0.84387830277522757        95.559290179553216     
   9.7470948766074754E-003  0.84381053092221003        95.334511325405600     
   9.7688616440095005E-003  0.84374265284258743        95.109999307981994     
   9.7906770199630028E-003  0.84367466839418848        94.886257852193410     
   9.8125411130183960E-003  0.84360657743475775        94.662754075601427     
   9.8344540319684794E-003  0.84353837982186752        94.439995319291938     
   9.8564158858490160E-003  0.84347007541300500        94.217574479655696     
   9.8784267839392478E-003  0.84340166406550576        93.995770281312787     
   9.9004868357624818E-003  0.84333314563659734        93.774412174779400     
   9.9225961510865848E-003  0.84326451998336871        93.553515710753786     
   9.9447548399245571E-003  0.84319578696277864        93.333286564302654     
   9.9669630125350777E-003  0.84312694643169062        93.113306004624619     
   9.9892207794230366E-003  0.84305799824679506        92.894085306300099     
   1.0011528251340131E-002  0.84298894226469834        92.675076169594632     
   1.0033885539285357E-002  0.84291977834185217        92.457093905059622     
   1.0056292754505590E-002  0.84285050633466063        92.238706070011659     
   1.0078750008496134E-002  0.84278112609921829        92.021684391192395     
   1.0101257413001307E-002  0.84271163749167632        91.804743636750430     
   1.0123815080014939E-002  0.84264204036799550        91.588294992917653     
   1.0146423121780969E-002  0.84257233458400294        91.372650170118874     
   1.0169081650793997E-002  0.84250251999545456        91.156877397606806     
   1.0191790779799828E-002  0.84243259645785573        90.942283531377853     
   1.0214550621796074E-002  0.84236256382673924        90.727813335222706     
   1.0237361290032663E-002  0.84229242195743759        90.513716512285200     
   1.0260222898012436E-002  0.84222217070511840        90.300462105066416     
   1.0283135559491691E-002  0.84215180992490890        90.087348270086665     
   1.0306099388480792E-002  0.84208133947175157        89.875048103902913     
   1.0329114499244677E-002  0.84201075920051616        89.662842652765875     
   1.0352181006303465E-002  0.84194006896587414        89.451501527494571     
   1.0375299024433009E-002  0.84186926862245104        89.240382338984560     
   1.0398468668665495E-002  0.84179835802469671        89.029814287746689     
   1.0421690054289976E-002  0.84172733702695002        88.819842123730552     
   1.0444963296852964E-002  0.84165620548345144        88.610089958526061     
   1.0468288512159007E-002  0.84158496324826226        88.401111786911642     
   1.0491665816271253E-002  0.84151361017537873        88.192323918528771     
   1.0515095325512066E-002  0.84144214611862189        87.984285928474065     
   1.0538577156463547E-002  0.84137057093174372        87.776498751136373     
   1.0562111425968154E-002  0.84129888446832601        87.569287065596569     
   1.0585698251129257E-002  0.84122708658184220        87.362518410969741     
   1.0609337749311774E-002  0.84115517712564447        87.156251421650637     
   1.0633030038142676E-002  0.84108315595296668        86.950404805651090     
   1.0656775235511635E-002  0.84101102291691021        86.745088555534210     
   1.0680573459571579E-002  0.84093877787046145        86.540122414034002     
   1.0704424828739288E-002  0.84086642066647133        86.335892803262027     
   1.0728329461696010E-002  0.84079395115771394        86.131646971419627     
   1.0752287477387995E-002  0.84072136919672935        85.928346981239883     
   1.0776298995027134E-002  0.84064867463605186        85.725287778786537     
   1.0800364134091522E-002  0.84057586732805201        85.522662608294169     
   1.0824483014326099E-002  0.84050294712495699        85.320614317724619     
   1.0848655755743182E-002  0.84042991387889843        85.118863915008475     
   1.0872882478623109E-002  0.84035676744186272        84.917865951267245     
   1.0897163303514805E-002  0.84028350766577342        84.716916707254711     
   1.0921498351236434E-002  0.84021013440233550        84.516781004255463     
   1.0945887742875937E-002  0.84013664750320827        84.316856157676739     
   1.0970331599791671E-002  0.84006304681988431        84.117552575558676     
   1.0994830043613001E-002  0.83998933220376626        83.918599523345549     
   1.1019383196240910E-002  0.83991550350612032        83.720194150405689     
   1.1043991179848622E-002  0.83984156057810344        83.522084138856741     
   1.1068654116882168E-002  0.83976750327072014        83.324644574781388     
   1.1093372130061036E-002  0.83969333143489844        83.127373176971759     
   1.1118145342378745E-002  0.83961904492138539        82.930866200686950     
   1.1142973877103515E-002  0.83954464358087755        82.734515802685877     
   1.1167857857778810E-002  0.83947012726388459        82.538814741623796     
   1.1192797408223995E-002  0.83939549582083739        82.343447092874882     
   1.1217792652534943E-002  0.83932074910203014        82.148614016818655     
   1.1242843715084647E-002  0.83924588695765390        81.954142949085679     
   1.1267950720523867E-002  0.83917090923775561        81.760123878304995     
   1.1293113793781701E-002  0.83909581579226211        81.566591590506803     
   1.1318333060066242E-002  0.83902060647100085        81.373507265292105     
   1.1343608644865184E-002  0.83894528112367206        81.180718897151309     
   1.1368940673946481E-002  0.83886983959982353        80.988632039516489     
   1.1394329273358920E-002  0.83879428174894832        80.796683519658444     
   1.1419774569432783E-002  0.83871860742034543        80.605412263539449     
   1.1445276688780454E-002  0.83864281646324768        80.414410068032453     
   1.1470835758297096E-002  0.83856690872674178        80.224022519162816     
   1.1496451905161215E-002  0.83849088405982530        80.033791941906856     
   1.1522125256835342E-002  0.83841474231131208        79.844331240335677     
   1.1547855941066646E-002  0.83833848332998040        79.654992918903432     
   1.1573644085887564E-002  0.83826210696441905        79.466344497627077     
   1.1599489819616487E-002  0.83818561306315331        79.277900475679274     
   1.1625393270858325E-002  0.83810900147453904        79.090070761558565     
   1.1651354568505190E-002  0.83803227204685038        78.902484107288927     
   1.1677373841737027E-002  0.83795542462820938        78.715578701632950     
   1.1703451220022284E-002  0.83787845906667702        78.528775927280023     
   1.1729586833118507E-002  0.83780137521011389        78.342710536992087     
   1.1755780811073015E-002  0.83772417290633738        78.156803555594053     
   1.1782033284223547E-002  0.83764685200298827        77.971556138839091     
   1.1808344383198893E-002  0.83756941234764892        77.786569075777095     
   1.1834714238919592E-002  0.83749185378773694        77.602005962309931     
   1.1861142982598516E-002  0.83741417617054681        77.417966977226868     
   1.1887630745741564E-002  0.83733637934329941        77.234307003401824     
   1.1914177660148299E-002  0.83725846315307972        77.050962632302642     
   1.1940783857912644E-002  0.83718042744681687        76.868159235034653     
   1.1967449471423478E-002  0.83710227207137256        76.685803123866847     
   1.1994174633365334E-002  0.83702399687349960        76.503682560879000     
   1.2020959476719040E-002  0.83694560169977084        76.322134641104796     
   1.2047804134762422E-002  0.83686708639668650        76.140920004161984     
   1.2074708741070903E-002  0.83678845081062347        75.960224205351253     
   1.2101673429518215E-002  0.83670969478786283        75.779767194710502     
   1.2128698334277044E-002  0.83663081817451834        75.599885466057742     
   1.2155783589819702E-002  0.83655182081663537        75.420323050406921     
   1.2182929330918824E-002  0.83647270256012329        75.241204304606526     
   1.2210135692647985E-002  0.83639346325076991        75.062399286898369     
   1.2237402810382407E-002  0.83631410273423312        74.884230906508265     
   1.2264730819799617E-002  0.83623462085612754        74.706229017523086     
   1.2292119856880168E-002  0.83615501746186915        74.528693053133338     
   1.2319570057908236E-002  0.83607529239677592        74.351698526473498     
   1.2347081559472360E-002  0.83599544550610028        74.174895588885505     
   1.2374654498466097E-002  0.83591547663491328        73.998678538699437     
   1.2402289012088704E-002  0.83583538562822113        73.822738641341275     
   1.2429985237845848E-002  0.83575517233088281        73.647259572872443     
   1.2457743313550245E-002  0.83567483658765862        73.472189581385493     
   1.2485563377322373E-002  0.83559437824320137        73.297476430448683     
   1.2513445567591142E-002  0.83551379714202823        73.123155010346608     
   1.2541390023094633E-002  0.83543309312853919        72.949277618534381     
   1.2569396882880715E-002  0.83535226604704960        72.775840710483976     
   1.2597466286307785E-002  0.83527131574176572        72.602612189565335     
   1.2625598373045433E-002  0.83519024205671666        72.429998402225777     
   1.2653793283075192E-002  0.83510904483589099        72.257641089013319     
   1.2682051156691160E-002  0.83502772392312619        72.085718736987261     
   1.2710372134500741E-002  0.83494627916215025        71.914185920782629     
   1.2738756357425343E-002  0.83486471039658217        71.743042406818930     
   1.2767203966701056E-002  0.83478301746992556        71.572280201063222     
   1.2795715103879411E-002  0.83470120022557182        71.401949446982755     
   1.2824289910828009E-002  0.83461925850681451        71.231955645661643     
   1.2852928529731276E-002  0.83453719215681155        71.062342422502738     
   1.2881631103091144E-002  0.83445500101860737        70.893187185800215     
   1.2910397773727810E-002  0.83437268493515826        70.724315303366964     
   1.2939228684780372E-002  0.83429024374928373        70.555985789970038     
   1.2968123979707596E-002  0.83420767730373091        70.387798178367703     
   1.2997083802288617E-002  0.83412498544105784        70.220248321466443     
   1.3026108296623633E-002  0.83404216800380193        70.052956037490958     
   1.3055197607134673E-002  0.83395922483434759        69.885991780475621     
   1.3084351878566254E-002  0.83387615577493734        69.719528851946336     
   1.3113571255986136E-002  0.83379296066775355        69.553376565701740     
   1.3142855884786033E-002  0.83370963935484810        69.387620015263664     
   1.3172205910682371E-002  0.83362619167815810        69.222215153685525     
   1.3201621479716949E-002  0.83354261747950953        69.057271298951036     
   1.3231102738257706E-002  0.83345891660063931        68.892542798110327     
   1.3260649832999448E-002  0.83337508888312029        68.728377614418847     
   1.3290262910964589E-002  0.83329113416848732        68.564493356568832     
   1.3319942119503844E-002  0.83320705229812941        68.400921314269510     
   1.3349687606296994E-002  0.83312284311329687        68.237865442612645     
   1.3379499519353605E-002  0.83303850645519517        68.075109449088160     
   1.3409378007013769E-002  0.83295404216488611        67.912637103532518     
   1.3439323217948877E-002  0.83286945008328905        67.750735203681643     
   1.3469335301162283E-002  0.83278473005128495        67.588962953106730     
   1.3499414405990116E-002  0.83269988190956967        67.427810572016298     
   1.3529560682101968E-002  0.83261490549880934        67.266785377814472     
   1.3559774279501710E-002  0.83252980065948856        67.106356253031876     
   1.3590055348528156E-002  0.83244456723205718        66.946101615815110     
   1.3620404039855868E-002  0.83235920505678895        66.786304780382409     
   1.3650820504495878E-002  0.83227371397387639        66.626869646242000     
   1.3681304893796443E-002  0.83218809382341863        66.467810528027172     
   1.3711857359443840E-002  0.83210234444540243        66.309037426854701     
   1.3742478053463047E-002  0.83201646567967880        66.150738741998126     
   1.3773167128218550E-002  0.83193045736603499        65.992708249385601     
   1.3803924736415073E-002  0.83184431934411285        65.835052853098546     
   1.3834751031098396E-002  0.83175805145345849        65.677863912753224     
   1.3865646165656035E-002  0.83167165353355310        65.520854612514810     
   1.3896610293818052E-002  0.83158512542370333        65.364384639590725     
   1.3927643569657807E-002  0.83149846696316698        65.208086469850869     
   1.3958746147592760E-002  0.83141167799103988        65.052357000865015     
   1.3989918182385173E-002  0.83132475834638153        64.896751426371168     
   1.4021159829142935E-002  0.83123770786806606        64.741722641429448     
   1.4052471243320304E-002  0.83115052639494613        64.586909652025184     
   1.4083852580718691E-002  0.83106321376571679        64.432459123803852     
   1.4115303997487460E-002  0.83097576981896315        64.278434230168699     
   1.4146825650124656E-002  0.83088819439320272        64.124685397662333     
   1.4178417695477808E-002  0.83080048732681833        63.971335034707153     
   1.4210080290744708E-002  0.83071264845810333        63.818310573231940     
   1.4241813593474229E-002  0.83062467762523728        63.665628279058261     
   1.4273617761567036E-002  0.83053657466629527        63.513344639694239     
   1.4305492953276426E-002  0.83044833941927365        63.361364899878154     
   1.4337439327209081E-002  0.83035997172204024        63.209709440663147     
   1.4369457042325917E-002  0.83027147141235003        63.058481056523455     
   1.4401546257942804E-002  0.83018283832789075        62.907507759705837     
   1.4433707133731393E-002  0.83009407230621113        62.756949598864580     
   1.4465939829719906E-002  0.83000517318478728        62.606719394665731     
   1.4498244506293927E-002  0.82991614080098508        62.456780788422599     
   1.4530621324197237E-002  0.82982697499204261        62.307261108951977     
   1.4563070444532545E-002  0.82973767559513001        62.158024237937184     
   1.4595592028762346E-002  0.82964824244729718        62.009182377725239     
   1.4628186238709689E-002  0.82955867538550632        61.860602064338394     
   1.4660853236559036E-002  0.82946897424659016        61.712463684717363     
   1.4693593184856992E-002  0.82937913886732373        61.564576611833026     
   1.4726406246513174E-002  0.82928916908434436        61.417068433297928     
   1.4759292584800994E-002  0.82919906473420613        61.269918431171234     
   1.4792252363358469E-002  0.82910882565337152        61.123028688907866     
   1.4825285746189082E-002  0.82901845167816113        60.976528895296163     
   1.4858392897662527E-002  0.82892794264483372        60.830433452937271     
   1.4891573982515565E-002  0.82883729838957321        60.684476173644818     
   1.4924829165852834E-002  0.82874651874837679        60.539091199828157     
   1.4958158613147714E-002  0.82865560355724877        60.393858803353865     
   1.4991562490243074E-002  0.82856455265201423        60.249005228865855     
   1.5025040963352143E-002  0.82847336586841569        60.104564196486649     
   1.5058594199059323E-002  0.82838204304214436        59.960334748327597     
   1.5092222364321064E-002  0.82829058400872901        59.816487664605908     
   1.5125925626466611E-002  0.82819898860362273        59.672997523663319     
   1.5159704153198899E-002  0.82810725666221185        59.529836138069001     
   1.5193558112595370E-002  0.82801538801977215        59.386903541714787     
   1.5227487673108789E-002  0.82792338251142938        59.244416977298997     
   1.5261493003568148E-002  0.82783123997227626        59.102214358324396     
   1.5295574273179425E-002  0.82773896023729121        58.960295332717045     
   1.5329731651526457E-002  0.82764654314133290        58.818790845814476     
   1.5363965308571790E-002  0.82755398851920847        58.677523821679053     
   1.5398275414657559E-002  0.82746129620558062        58.536588900684634     
   1.5432662140506263E-002  0.82736846603502323        58.396064041168998     
   1.5467125657221650E-002  0.82727549784207055        58.255786254311161     
   1.5501666136289586E-002  0.82718239146110994        58.115779747799365     
   1.5536283749578869E-002  0.82708914672640577        57.976228017756000     
   1.5570978669342149E-002  0.82699576347220671        57.836906320961695     
   1.5605751068216697E-002  0.82690224153261982        57.697891396837107     
   1.5640601119225335E-002  0.82680858074163899        57.559240845982060     
   1.5675528995777246E-002  0.82671478093320616        57.420944162369224     
   1.5710534871668909E-002  0.82662084194118002        57.282824676233432     
   1.5745618921084878E-002  0.82652676359924770        57.145161188593271     
   1.5780781318598697E-002  0.82643254574107705        57.007755675380082     
   1.5816022239173753E-002  0.82633818820022398        56.870662591580661     
   1.5851341858164184E-002  0.82624369081014026        56.733895736370087     
   1.5886740351315688E-002  0.82614905340418798        56.597409361701985     
   1.5922217894766440E-002  0.82605427581563540        56.461347736337721     
   1.5957774665047966E-002  0.82595935787769270        56.325344422537412     
   1.5993410839085988E-002  0.82586429942341089        56.190233391536154     
   1.6029126594201380E-002  0.82576910028581396        56.053670488923579     
   1.6064922108110960E-002  0.82567376029780482        55.923737655986116     
   1.6100797558928428E-002  0.82557827929449179        55.781325710199283     
   1.6136753125165219E-002  0.82548265710401969        55.651995634943361     
   1.6172788985731466E-002  0.82538689356131734        55.516696897396201     
   1.6208905319936778E-002  0.82529098849892657        55.383354024985223     
   1.6245102307491221E-002  0.82519494174928476        55.249926034874434     
   1.6281380128506169E-002  0.82509875314476921        55.116858500000873     
   1.6317738963495199E-002  0.82500242251764622        54.984168803904574     
   1.6354178993375060E-002  0.82490594970013720        54.851638980184134     
   1.6390700399466447E-002  0.82480933452428951        54.719531254521243     
   1.6427303363495016E-002  0.82471257682213128        54.587711011085901     
   1.6463988067592202E-002  0.82461567642560196        54.456133436853001     
   1.6500754694296235E-002  0.82451863316651186        54.324928575377257     
   1.6537603426552919E-002  0.82442144687662144        54.193967849697110     
   1.6574534447716633E-002  0.82432411738758005        54.063358798632073     
   1.6611547941551192E-002  0.82422664453096617        53.932972379977016     
   1.6648644092230828E-002  0.82412902813824029        53.803005488487322     
   1.6685823084341026E-002  0.82403126804084081        53.673212536242374     
   1.6723085102879474E-002  0.82393336407004991        53.543789496573744     
   1.6760430333257019E-002  0.82383531605709870        53.414650621262382     
   1.6797858961298515E-002  0.82373712383313002        53.285775299828103     
   1.6835371173243852E-002  0.82363878722918649        53.157276392046136     
   1.6872967155748778E-002  0.82354030607626616        53.028954800432757     
   1.6910647095885877E-002  0.82344168020521558        52.901033729817371     
   1.6948411181145488E-002  0.82334290944685318        52.773338551354421     
   1.6986259599436695E-002  0.82324399363188949        52.646001677335313     
   1.7024192539088150E-002  0.82314493259097476        52.518862043173584     
   1.7062210188849101E-002  0.82304572615462468        52.392117073819648     
   1.7100312737890297E-002  0.82294637415332994        52.265589270867707     
   1.7138500375804926E-002  0.82284687641746013        52.139386358586556     
   1.7176773292609603E-002  0.82274723277731876        52.013478355298979     
   1.7215131678745235E-002  0.82264744306312487        51.887795432356576     
   1.7253575725078036E-002  0.82254750710498858        51.762543000970993     
   1.7292105622900428E-002  0.82244742473301446        51.637383918808602     
   1.7330721563932078E-002  0.82234719577711213        51.512689169007473     
   1.7369423740320727E-002  0.82224682006720673        51.388156764944881     
   1.7408212344643247E-002  0.82214629743308698        51.264007043608842     
   1.7447087569906535E-002  0.82204562770450729        51.140064102042551     
   1.7486049609548561E-002  0.82194481071109660        51.016443706547996     
   1.7525098657439207E-002  0.82184384628242058        50.893099908885503     
   1.7564234907881327E-002  0.82174273424797073        50.770053097532426     
   1.7603458555611681E-002  0.82164147443716340        50.647258018413865     
