       28557   755585.68072635005        1.2050278905212276E-002
       28558   755612.13958690001        1.2050333130757410E-002
       28559   755638.59844744997        1.2050387354403787E-002
       28560   755665.05730800005        1.2050441576151542E-002
       28561   755691.51616855001        1.2050495796000819E-002
       28562   755717.97502909997        1.2050550013951736E-002
       28563   755744.43388965004        1.2050604230004432E-002
       28564   755770.89275020000        1.2050658444159042E-002
       28565   755797.35161075008        1.2050712656415694E-002
       28566   755823.81047130004        1.2050766866774535E-002
       28567   755850.26933185000        1.2050821075235668E-002
       28568   755876.72819240007        1.2050875281799258E-002
       28569   755903.18705295003        1.2050929486465424E-002
       28570   755929.64591349999        1.2050983689234298E-002
       28571   755956.10477405007        1.2051037890106012E-002
       28572   755982.56363460002        1.2051092089080702E-002
       28573   756009.02249514998        1.2051146286158502E-002
       28574   756035.48135570006        1.2051200481339543E-002
       28575   756061.94021625002        1.2051254674623951E-002
       28576   756088.39907679998        1.2051308866011868E-002
       28577   756114.85793735005        1.2051363055503427E-002
       28578   756141.31679790001        1.2051417243098755E-002
       28579   756167.77565844997        1.2051471428797988E-002
       28580   756194.23451900005        1.2051525612601255E-002
       28581   756220.69337955001        1.2051579794508698E-002
       28582   756247.15224009997        1.2051633974520434E-002
       28583   756273.61110065004        1.2051688152636611E-002
       28584   756300.06996120000        1.2051742328857357E-002
       28585   756326.52882174996        1.2051796503182804E-002
       28586   756352.98768230004        1.2051850675613075E-002
       28587   756379.44654285000        1.2051904846148319E-002
       28588   756405.90540340007        1.2051959014788656E-002
       28589   756432.36426395003        1.2052013181534227E-002
       28590   756458.82312449999        1.2052067346385160E-002
       28591   756485.28198505007        1.2052121509341590E-002
       28592   756511.74084560003        1.2052175670403648E-002
       28593   756538.19970614999        1.2052229829571461E-002
       28594   756564.65856670006        1.2052283986845174E-002
       28595   756591.11742725002        1.2052338142224912E-002
       28596   756617.57628779998        1.2052392295710803E-002
       28597   756644.03514835006        1.2052446447302986E-002
       28598   756670.49400890002        1.2052500597001598E-002
       28599   756696.95286944997        1.2052554744806758E-002
       28600   756723.41173000005        1.2052608890718611E-002
       28601   756749.87059055001        1.2052663034737277E-002
       28602   756776.32945109997        1.2052717176862899E-002
       28603   756802.78831165005        1.2052771317095611E-002
       28604   756829.24717220000        1.2052825455435534E-002
       28605   756855.70603274996        1.2052879591882807E-002
       28606   756882.16489330004        1.2052933726437568E-002
       28607   756908.62375385000        1.2052987859099935E-002
       28608   756935.08261440007        1.2053041989870054E-002
       28609   756961.54147495003        1.2053096118748052E-002
       28610   756988.00033549999        1.2053150245734058E-002
       28611   757014.45919605007        1.2053204370828213E-002
       28612   757040.91805660003        1.2053258494030635E-002
       28613   757067.37691714999        1.2053312615341467E-002
       28614   757093.83577770006        1.2053366734760844E-002
       28615   757120.29463825002        1.2053420852288891E-002
       28616   757146.75349879998        1.2053474967925739E-002
       28617   757173.21235935006        1.2053529081671528E-002
       28618   757199.67121990002        1.2053583193526382E-002
       28619   757226.13008044998        1.2053637303490442E-002
       28620   757252.58894100005        1.2053691411563832E-002
       28621   757279.04780155001        1.2053745517746689E-002
       28622   757305.50666209997        1.2053799622039138E-002
       28623   757331.96552265005        1.2053853724441321E-002
       28624   757358.42438320001        1.2053907824953363E-002
       28625   757384.88324374997        1.2053961923575400E-002
       28626   757411.34210430004        1.2054016020307562E-002
       28627   757437.80096485000        1.2054070115149982E-002
       28628   757464.25982540008        1.2054124208102795E-002
       28629   757490.71868595004        1.2054178299166128E-002
       28630   757517.17754650000        1.2054232388340106E-002
       28631   757543.63640705007        1.2054286475624879E-002
       28632   757570.09526760003        1.2054340561020570E-002
       28633   757596.55412814999        1.2054394644527304E-002
       28634   757623.01298870007        1.2054448726145224E-002
       28635   757649.47184925003        1.2054502805874456E-002
       28636   757675.93070979998        1.2054556883715133E-002
       28637   757702.38957035006        1.2054610959667391E-002
       28638   757728.84843090002        1.2054665033731355E-002
       28639   757755.30729144998        1.2054719105907160E-002
       28640   757781.76615200005        1.2054773176194935E-002
       28641   757808.22501255001        1.2054827244594821E-002
       28642   757834.68387309997        1.2054881311106940E-002
       28643   757861.14273365005        1.2054935375731426E-002
       28644   757887.60159420001        1.2054989438468413E-002
       28645   757914.06045474997        1.2055043499318031E-002
       28646   757940.51931530004        1.2055097558280416E-002
       28647   757966.97817585000        1.2055151615355697E-002
       28648   757993.43703639996        1.2055205670543998E-002
       28649   758019.89589695004        1.2055259723845465E-002
       28650   758046.35475750000        1.2055313775260217E-002
       28651   758072.81361805007        1.2055367824788395E-002
       28652   758099.27247860003        1.2055421872430127E-002
       28653   758125.73133914999        1.2055475918185541E-002
       28654   758152.19019970007        1.2055529962054778E-002
       28655   758178.64906025003        1.2055584004037966E-002
       28656   758205.10792079999        1.2055638044135229E-002
       28657   758231.56678135006        1.2055692082346702E-002
       28658   758258.02564190002        1.2055746118672524E-002
       28659   758284.48450244998        1.2055800153112819E-002
       28660   758310.94336300006        1.2055854185667722E-002
       28661   758337.40222355002        1.2055908216337360E-002
       28662   758363.86108409998        1.2055962245121876E-002
       28663   758390.31994465005        1.2056016272021386E-002
       28664   758416.77880520001        1.2056070297036035E-002
       28665   758443.23766574997        1.2056124320165949E-002
       28666   758469.69652630005        1.2056178341411254E-002
       28667   758496.15538685001        1.2056232360772088E-002
       28668   758522.61424739996        1.2056286378248583E-002
       28669   758549.07310795004        1.2056340393840868E-002
       28670   758575.53196850000        1.2056394407549078E-002
       28671   758601.99082905008        1.2056448419373336E-002
       28672   758628.44968960003        1.2056502429313786E-002
       28673   758654.90855014999        1.2056556437370546E-002
       28674   758681.36741070007        1.2056610443543754E-002
       28675   758707.82627125003        1.2056664447833541E-002
       28676   758734.28513179999        1.2056718450240044E-002
       28677   758760.74399235006        1.2056772450763384E-002
       28678   758787.20285290002        1.2056826449403701E-002
       28679   758813.66171344998        1.2056880446161117E-002
       28680   758840.12057400006        1.2056934441035774E-002
       28681   758866.57943455002        1.2056988434027794E-002
       28682   758893.03829509998        1.2057042425137315E-002
       28683   758919.49715565005        1.2057096414364463E-002
       28684   758945.95601620001        1.2057150401709371E-002
       28685   758972.41487674997        1.2057204387172175E-002
       28686   758998.87373730005        1.2057258370753004E-002
       28687   759025.33259785001        1.2057312352451983E-002
       28688   759051.79145839997        1.2057366332269250E-002
       28689   759078.25031895004        1.2057420310204932E-002
       28690   759104.70917950000        1.2057474286259166E-002
       28691   759131.16804005008        1.2057528260432078E-002
       28692   759157.62690060004        1.2057582232723796E-002
       28693   759184.08576115000        1.2057636203134461E-002
       28694   759210.54462170007        1.2057690171664191E-002
       28695   759237.00348225003        1.2057744138313132E-002
       28696   759263.46234279999        1.2057798103081411E-002
       28697   759289.92120335007        1.2057852065969146E-002
       28698   759316.38006390003        1.2057906026976482E-002
       28699   759342.83892444998        1.2057959986103546E-002
       28700   759369.29778500006        1.2058013943350472E-002
       28701   759395.75664555002        1.2058067898717384E-002
       28702   759422.21550609998        1.2058121852204420E-002
       28703   759448.67436665006        1.2058175803811711E-002
       28704   759475.13322720001        1.2058229753539377E-002
       28705   759501.59208774997        1.2058283701387557E-002
       28706   759528.05094830005        1.2058337647356388E-002
       28707   759554.50980885001        1.2058391591445991E-002
       28708   759580.96866939997        1.2058445533656502E-002
       28709   759607.42752995004        1.2058499473988050E-002
       28710   759633.88639050000        1.2058553412440772E-002
       28711   759660.34525104996        1.2058607349014787E-002
       28712   759686.80411160004        1.2058661283710239E-002
       28713   759713.26297215000        1.2058715216527242E-002
       28714   759739.72183270007        1.2058769147465944E-002
       28715   759766.18069325003        1.2058823076526469E-002
       28716   759792.63955379999        1.2058877003708944E-002
       28717   759819.09841435007        1.2058930929013509E-002
       28718   759845.55727490003        1.2058984852440278E-002
       28719   759872.01613544999        1.2059038773989403E-002
       28720   759898.47499600006        1.2059092693661004E-002
       28721   759924.93385655002        1.2059146611455211E-002
       28722   759951.39271709998        1.2059200527372155E-002
       28723   759977.85157765006        1.2059254441411975E-002
       28724   760004.31043820002        1.2059308353574785E-002
       28725   760030.76929874998        1.2059362263860732E-002
       28726   760057.22815930005        1.2059416172269933E-002
       28727   760083.68701985001        1.2059470078802533E-002
       28728   760110.14588039997        1.2059523983458652E-002
       28729   760136.60474095005        1.2059577886238423E-002
       28730   760163.06360150001        1.2059631787141980E-002
       28731   760189.52246204996        1.2059685686169452E-002
       28732   760215.98132260004        1.2059739583320968E-002
       28733   760242.44018315000        1.2059793478596651E-002
       28734   760268.89904370008        1.2059847371996653E-002
       28735   760295.35790425004        1.2059901263521087E-002
       28736   760321.81676479999        1.2059955153170087E-002
       28737   760348.27562535007        1.2060009040943781E-002
       28738   760374.73448590003        1.2060062926842309E-002
       28739   760401.19334644999        1.2060116810865792E-002
       28740   760427.65220700006        1.2060170693014367E-002
       28741   760454.11106755002        1.2060224573288158E-002
       28742   760480.56992809998        1.2060278451687303E-002
       28743   760507.02878865006        1.2060332328211928E-002
       28744   760533.48764920002        1.2060386202862155E-002
       28745   760559.94650974998        1.2060440075638133E-002
       28746   760586.40537030005        1.2060493946539984E-002
       28747   760612.86423085001        1.2060547815567832E-002
       28748   760639.32309139997        1.2060601682721810E-002
       28749   760665.78195195005        1.2060655548002057E-002
       28750   760692.24081250001        1.2060709411408695E-002
       28751   760718.69967304997        1.2060763272941859E-002
       28752   760745.15853360004        1.2060817132601672E-002
       28753   760771.61739415000        1.2060870990388271E-002
       28754   760798.07625470008        1.2060924846301785E-002
       28755   760824.53511525004        1.2060978700342341E-002
       28756   760850.99397580000        1.2061032552510073E-002
       28757   760877.45283635007        1.2061086402805119E-002
       28758   760903.91169690003        1.2061140251227587E-002
       28759   760930.37055744999        1.2061194097777627E-002
       28760   760956.82941800007        1.2061247942455363E-002
       28761   760983.28827855003        1.2061301785260926E-002
       28762   761009.74713909999        1.2061355626194443E-002
       28763   761036.20599965006        1.2061409465256051E-002
       28764   761062.66486020002        1.2061463302445872E-002
       28765   761089.12372074998        1.2061517137764039E-002
       28766   761115.58258130006        1.2061570971210687E-002
       28767   761142.04144185001        1.2061624802785937E-002
       28768   761168.50030239997        1.2061678632489924E-002
       28769   761194.95916295005        1.2061732460322782E-002
       28770   761221.41802350001        1.2061786286284636E-002
       28771   761247.87688404997        1.2061840110375617E-002
       28772   761274.33574460004        1.2061893932595855E-002
       28773   761300.79460515000        1.2061947752945480E-002
       28774   761327.25346569996        1.2062001571424627E-002
       28775   761353.71232625004        1.2062055388033417E-002
       28776   761380.17118680000        1.2062109202771981E-002
       28777   761406.63004735007        1.2062163015640464E-002
       28778   761433.08890790003        1.2062216826638973E-002
       28779   761459.54776844999        1.2062270635767657E-002
       28780   761486.00662900007        1.2062324443026634E-002
       28781   761512.46548955003        1.2062378248416038E-002
       28782   761538.92435009999        1.2062432051936002E-002
       28783   761565.38321065006        1.2062485853586651E-002
       28784   761591.84207120002        1.2062539653368115E-002
       28785   761618.30093174998        1.2062593451280534E-002
       28786   761644.75979230006        1.2062647247324022E-002
       28787   761671.21865285002        1.2062701041498720E-002
       28788   761697.67751339998        1.2062754833804749E-002
       28789   761724.13637395005        1.2062808624242251E-002
       28790   761750.59523450001        1.2062862412811348E-002
       28791   761777.05409504997        1.2062916199512164E-002
       28792   761803.51295560005        1.2062969984344840E-002
       28793   761829.97181615001        1.2063023767309505E-002
       28794   761856.43067669997        1.2063077548406282E-002
       28795   761882.88953725004        1.2063131327635302E-002
       28796   761909.34839780000        1.2063185104996703E-002
       28797   761935.80725835008        1.2063238880490603E-002
       28798   761962.26611890004        1.2063292654117137E-002
       28799   761988.72497944999        1.2063346425876434E-002
       28800   762015.18384000007        1.2063400195768625E-002
       28801   762041.64270055003        1.2063453963793843E-002
       28802   762068.10156109999        1.2063507729952209E-002
       28803   762094.56042165007        1.2063561494243860E-002
       28804   762121.01928220002        1.2063615256668920E-002
       28805   762147.47814274998        1.2063669017227522E-002
       28806   762173.93700330006        1.2063722775919798E-002
       28807   762200.39586385002        1.2063776532745872E-002
       28808   762226.85472439998        1.2063830287705878E-002
       28809   762253.31358495005        1.2063884040799944E-002
       28810   762279.77244550001        1.2063937792028195E-002
       28811   762306.23130604997        1.2063991541390770E-002
       28812   762332.69016660005        1.2064045288887789E-002
       28813   762359.14902715001        1.2064099034519391E-002
       28814   762385.60788769997        1.2064152778285696E-002
       28815   762412.06674825004        1.2064206520186842E-002
       28816   762438.52560880000        1.2064260260222948E-002
       28817   762464.98446935008        1.2064313998394154E-002
       28818   762491.44332990004        1.2064367734700581E-002
       28819   762517.90219045000        1.2064421469142370E-002
       28820   762544.36105100007        1.2064475201719639E-002
       28821   762570.81991155003        1.2064528932432520E-002
       28822   762597.27877209999        1.2064582661281145E-002
       28823   762623.73763265007        1.2064636388265642E-002
       28824   762650.19649320003        1.2064690113386142E-002
       28825   762676.65535374999        1.2064743836642767E-002
       28826   762703.11421430006        1.2064797558035660E-002
       28827   762729.57307485002        1.2064851277564934E-002
       28828   762756.03193539998        1.2064904995230736E-002
       28829   762782.49079595006        1.2064958711033174E-002
       28830   762808.94965650002        1.2065012424972398E-002
       28831   762835.40851704997        1.2065066137048526E-002
       28832   762861.86737760005        1.2065119847261691E-002
       28833   762888.32623815001        1.2065173555612024E-002
       28834   762914.78509869997        1.2065227262099647E-002
       28835   762941.24395925005        1.2065280966724691E-002
       28836   762967.70281980000        1.2065334669487292E-002
       28837   762994.16168034996        1.2065388370387575E-002
       28838   763020.62054090004        1.2065442069425664E-002
       28839   763047.07940145000        1.2065495766601696E-002
       28840   763073.53826200007        1.2065549461915796E-002
       28841   763099.99712255003        1.2065603155368096E-002
       28842   763126.45598309999        1.2065656846958719E-002
       28843   763152.91484365007        1.2065710536687802E-002
       28844   763179.37370420003        1.2065764224555469E-002
       28845   763205.83256474999        1.2065817910561858E-002
       28846   763232.29142530006        1.2065871594707083E-002
       28847   763258.75028585002        1.2065925276991284E-002
       28848   763285.20914639998        1.2065978957414583E-002
       28849   763311.66800695006        1.2066032635977116E-002
       28850   763338.12686750002        1.2066086312679008E-002
       28851   763364.58572804998        1.2066139987520387E-002
       28852   763391.04458860005        1.2066193660501384E-002
       28853   763417.50344915001        1.2066247331622131E-002
       28854   763443.96230969997        1.2066301000882747E-002
       28855   763470.42117025005        1.2066354668283374E-002
       28856   763496.88003080001        1.2066408333824132E-002
       28857   763523.33889134997        1.2066461997505152E-002
       28858   763549.79775190004        1.2066515659326565E-002
       28859   763576.25661245000        1.2066569319288492E-002
       28860   763602.71547300008        1.2066622977391077E-002
       28861   763629.17433355004        1.2066676633634435E-002
       28862   763655.63319410000        1.2066730288018697E-002
       28863   763682.09205465007        1.2066783940543998E-002
       28864   763708.55091520003        1.2066837591210468E-002
       28865   763735.00977574999        1.2066891240018224E-002
       28866   763761.46863630007        1.2066944886967404E-002
       28867   763787.92749685002        1.2066998532058134E-002
       28868   763814.38635739998        1.2067052175290544E-002
       28869   763840.84521795006        1.2067105816664762E-002
       28870   763867.30407850002        1.2067159456180913E-002
       28871   763893.76293904998        1.2067213093839138E-002
       28872   763920.22179960005        1.2067266729639550E-002
       28873   763946.68066015001        1.2067320363582287E-002
       28874   763973.13952069997        1.2067373995667478E-002
       28875   763999.59838125005        1.2067427625895247E-002
       28876   764026.05724180001        1.2067481254265726E-002
       28877   764052.51610234997        1.2067534880779045E-002
       28878   764078.97496290004        1.2067588505435324E-002
       28879   764105.43382345000        1.2067642128234702E-002
       28880   764131.89268399996        1.2067695749177302E-002
       28881   764158.35154455004        1.2067749368263258E-002
       28882   764184.81040510000        1.2067802985492690E-002
       28883   764211.26926565007        1.2067856600865736E-002
       28884   764237.72812620003        1.2067910214382511E-002
       28885   764264.18698674999        1.2067963826043160E-002
       28886   764290.64584730007        1.2068017435847797E-002
       28887   764317.10470785003        1.2068071043796567E-002
       28888   764343.56356839999        1.2068124649889579E-002
       28889   764370.02242895006        1.2068178254126977E-002
       28890   764396.48128950002        1.2068231856508883E-002
       28891   764422.94015004998        1.2068285457035425E-002
       28892   764449.39901060006        1.2068339055706733E-002
       28893   764475.85787115002        1.2068392652522934E-002
       28894   764502.31673169998        1.2068446247484158E-002
       28895   764528.77559225005        1.2068499840590535E-002
       28896   764555.23445280001        1.2068553431842185E-002
       28897   764581.69331334997        1.2068607021239250E-002
       28898   764608.15217390005        1.2068660608781848E-002
       28899   764634.61103445000        1.2068714194470108E-002
       28900   764661.06989499996        1.2068767778304164E-002
       28901   764687.52875555004        1.2068821360284136E-002
       28902   764713.98761610000        1.2068874940410163E-002
       28903   764740.44647665008        1.2068928518682364E-002
       28904   764766.90533720003        1.2068982095100872E-002
       28905   764793.36419774999        1.2069035669665811E-002
       28906   764819.82305830007        1.2069089242377321E-002
       28907   764846.28191885003        1.2069142813235512E-002
       28908   764872.74077939999        1.2069196382240528E-002
       28909   764899.19963995006        1.2069249949392491E-002
       28910   764925.65850050002        1.2069303514691519E-002
       28911   764952.11736104998        1.2069357078137758E-002
       28912   764978.57622160006        1.2069410639731330E-002
       28913   765005.03508215002        1.2069464199472362E-002
       28914   765031.49394269998        1.2069517757360974E-002
       28915   765057.95280325005        1.2069571313397309E-002
       28916   765084.41166380001        1.2069624867581487E-002
       28917   765110.87052434997        1.2069678419913637E-002
       28918   765137.32938490005        1.2069731970393890E-002
       28919   765163.78824545001        1.2069785519022363E-002
       28920   765190.24710599997        1.2069839065799200E-002
       28921   765216.70596655004        1.2069892610724518E-002
       28922   765243.16482710000        1.2069946153798451E-002
       28923   765269.62368765008        1.2069999695021124E-002
       28924   765296.08254820004        1.2070053234392662E-002
       28925   765322.54140875000        1.2070106771913199E-002
       28926   765349.00026930007        1.2070160307582858E-002
       28927   765375.45912985003        1.2070213841401776E-002
       28928   765401.91799039999        1.2070267373370068E-002
       28929   765428.37685095007        1.2070320903487870E-002
       28930   765454.83571150003        1.2070374431755309E-002
       28931   765481.29457204998        1.2070427958172515E-002
       28932   765507.75343260006        1.2070481482739608E-002
       28933   765534.21229315002        1.2070535005456722E-002
       28934   765560.67115369998        1.2070588526323986E-002
       28935   765587.13001425005        1.2070642045341525E-002
       28936   765613.58887480001        1.2070695562509465E-002
       28937   765640.04773534997        1.2070749077827937E-002
       28938   765666.50659590005        1.2070802591297074E-002
       28939   765692.96545645001        1.2070856102916997E-002
       28940   765719.42431699997        1.2070909612687829E-002
       28941   765745.88317755004        1.2070963120609707E-002
       28942   765772.34203810000        1.2071016626682755E-002
       28943   765798.80089864996        1.2071070130907099E-002
       28944   765825.25975920004        1.2071123633282875E-002
       28945   765851.71861975000        1.2071177133810196E-002
       28946   765878.17748030007        1.2071230632489204E-002
       28947   765904.63634085003        1.2071284129320022E-002
       28948   765931.09520139999        1.2071337624302778E-002
       28949   765957.55406195007        1.2071391117437595E-002
       28950   765984.01292250003        1.2071444608724603E-002
       28951   766010.47178304999        1.2071498098163934E-002
       28952   766036.93064360006        1.2071551585755708E-002
       28953   766063.38950415002        1.2071605071500057E-002
       28954   766089.84836469998        1.2071658555397113E-002
       28955   766116.30722525006        1.2071712037446999E-002
       28956   766142.76608580002        1.2071765517649841E-002
       28957   766169.22494634998        1.2071818996005767E-002
       28958   766195.68380690005        1.2071872472514910E-002
       28959   766222.14266745001        1.2071925947177391E-002
       28960   766248.60152799997        1.2071979419993340E-002
       28961   766275.06038855005        1.2072032890962887E-002
       28962   766301.51924910001        1.2072086360086155E-002
       28963   766327.97810964996        1.2072139827363271E-002
       28964   766354.43697020004        1.2072193292794371E-002
       28965   766380.89583075000        1.2072246756379574E-002
       28966   766407.35469130008        1.2072300218119010E-002
       28967   766433.81355185003        1.2072353678012803E-002
       28968   766460.27241239999        1.2072407136061085E-002
       28969   766486.73127295007        1.2072460592263985E-002
       28970   766513.19013350003        1.2072514046621626E-002
       28971   766539.64899404999        1.2072567499134138E-002
       28972   766566.10785460006        1.2072620949801646E-002
       28973   766592.56671515002        1.2072674398624281E-002
       28974   766619.02557569998        1.2072727845602165E-002
       28975   766645.48443625006        1.2072781290735433E-002
       28976   766671.94329680002        1.2072834734024204E-002
       28977   766698.40215734998        1.2072888175468609E-002
       28978   766724.86101790005        1.2072941615068779E-002
       28979   766751.31987845001        1.2072995052824833E-002
       28980   766777.77873899997        1.2073048488736905E-002
       28981   766804.23759955005        1.2073101922805122E-002
       28982   766830.69646010001        1.2073155355029607E-002
       28983   766857.15532064997        1.2073208785410492E-002
       28984   766883.61418120004        1.2073262213947899E-002
       28985   766910.07304175000        1.2073315640641959E-002
       28986   766936.53190230008        1.2073369065492799E-002
       28987   766962.99076285004        1.2073422488500549E-002
       28988   766989.44962340000        1.2073475909665329E-002
       28989   767015.90848395007        1.2073529328987269E-002
       28990   767042.36734450003        1.2073582746466496E-002
       28991   767068.82620504999        1.2073636162103142E-002
       28992   767095.28506560007        1.2073689575897328E-002
       28993   767121.74392615003        1.2073742987849179E-002
       28994   767148.20278669999        1.2073796397958836E-002
       28995   767174.66164725006        1.2073849806226408E-002
       28996   767201.12050780002        1.2073903212652037E-002
       28997   767227.57936834998        1.2073956617235837E-002
       28998   767254.03822890006        1.2074010019977944E-002
       28999   767280.49708945001        1.2074063420878486E-002
       29000   767306.95594999997        1.2074116819937582E-002
       29001   767333.41481055005        1.2074170217155360E-002
       29002   767359.87367110001        1.2074223612531959E-002
       29003   767386.33253164997        1.2074277006067497E-002
       29004   767412.79139220004        1.2074330397762099E-002
       29005   767439.25025275000        1.2074383787615892E-002
       29006   767465.70911329996        1.2074437175629010E-002
       29007   767492.16797385004        1.2074490561801571E-002
       29008   767518.62683440000        1.2074543946133710E-002
       29009   767545.08569495007        1.2074597328625546E-002
       29010   767571.54455550003        1.2074650709277211E-002
       29011   767598.00341604999        1.2074704088088837E-002
       29012   767624.46227660007        1.2074757465060541E-002
       29013   767650.92113715003        1.2074810840192449E-002
       29014   767677.37999769999        1.2074864213484696E-002
       29015   767703.83885825006        1.2074917584937407E-002
       29016   767730.29771880002        1.2074970954550703E-002
       29017   767756.75657934998        1.2075024322324714E-002
       29018   767783.21543990006        1.2075077688259571E-002
       29019   767809.67430045002        1.2075131052355395E-002
       29020   767836.13316099998        1.2075184414612312E-002
       29021   767862.59202155005        1.2075237775030459E-002
       29022   767889.05088210001        1.2075291133609950E-002
       29023   767915.50974264997        1.2075344490350925E-002
       29024   767941.96860320005        1.2075397845253492E-002
       29025   767968.42746375001        1.2075451198317794E-002
       29026   767994.88632429997        1.2075504549543953E-002
       29027   768021.34518485004        1.2075557898932093E-002
       29028   768047.80404540000        1.2075611246482341E-002
       29029   768074.26290595008        1.2075664592194829E-002
       29030   768100.72176650004        1.2075717936069675E-002
       29031   768127.18062704999        1.2075771278107016E-002
       29032   768153.63948760007        1.2075824618306976E-002
       29033   768180.09834815003        1.2075877956669664E-002
       29034   768206.55720869999        1.2075931293195232E-002
       29035   768233.01606925006        1.2075984627883792E-002
       29036   768259.47492980002        1.2076037960735475E-002
       29037   768285.93379034998        1.2076091291750407E-002
       29038   768312.39265090006        1.2076144620928715E-002
       29039   768338.85151145002        1.2076197948270523E-002
       29040   768365.31037199998        1.2076251273775958E-002
       29041   768391.76923255005        1.2076304597445148E-002
       29042   768418.22809310001        1.2076357919278222E-002
       29043   768444.68695364997        1.2076411239275303E-002
       29044   768471.14581420005        1.2076464557436514E-002
       29045   768497.60467475001        1.2076517873761985E-002
       29046   768524.06353529997        1.2076571188251848E-002
       29047   768550.52239585004        1.2076624500906222E-002
       29048   768576.98125640000        1.2076677811725235E-002
       29049   768603.44011695008        1.2076731120709014E-002
       29050   768629.89897750004        1.2076784427857689E-002
       29051   768656.35783805000        1.2076837733171378E-002
       29052   768682.81669860007        1.2076891036650208E-002
       29053   768709.27555915003        1.2076944338294317E-002
       29054   768735.73441969999        1.2076997638103819E-002
       29055   768762.19328025007        1.2077050936078845E-002
       29056   768788.65214080003        1.2077104232219525E-002
       29057   768815.11100134999        1.2077157526525977E-002
       29058   768841.56986190006        1.2077210818998332E-002
       29059   768868.02872245002        1.2077264109636721E-002
       29060   768894.48758299998        1.2077317398441261E-002
       29061   768920.94644355006        1.2077370685412078E-002
       29062   768947.40530410002        1.2077423970549310E-002
       29063   768973.86416464997        1.2077477253853068E-002
       29064   769000.32302520005        1.2077530535323493E-002
       29065   769026.78188575001        1.2077583814960696E-002
       29066   769053.24074629997        1.2077637092764819E-002
       29067   769079.69960685004        1.2077690368735983E-002
       29068   769106.15846740000        1.2077743642874304E-002
       29069   769132.61732794996        1.2077796915179915E-002
       29070   769159.07618850004        1.2077850185652944E-002
       29071   769185.53504905000        1.2077903454293517E-002
       29072   769211.99390960007        1.2077956721101755E-002
       29073   769238.45277015003        1.2078009986077790E-002
       29074   769264.91163069999        1.2078063249221747E-002
       29075   769291.37049125007        1.2078116510533754E-002
       29076   769317.82935180003        1.2078169770013924E-002
       29077   769344.28821234999        1.2078223027662406E-002
       29078   769370.74707290006        1.2078276283479300E-002
       29079   769397.20593345002        1.2078329537464752E-002
       29080   769423.66479399998        1.2078382789618878E-002
       29081   769450.12365455006        1.2078436039941808E-002
       29082   769476.58251510002        1.2078489288433667E-002
       29083   769503.04137564998        1.2078542535094581E-002
       29084   769529.50023620005        1.2078595779924669E-002
       29085   769555.95909675001        1.2078649022924073E-002
       29086   769582.41795729997        1.2078702264092902E-002
       29087   769608.87681785005        1.2078755503431291E-002
       29088   769635.33567840001        1.2078808740939369E-002
       29089   769661.79453894997        1.2078861976617250E-002
       29090   769688.25339950004        1.2078915210465072E-002
       29091   769714.71226005000        1.2078968442482950E-002
       29092   769741.17112060008        1.2079021672671018E-002
       29093   769767.62998115004        1.2079074901029399E-002
       29094   769794.08884170000        1.2079128127558222E-002
       29095   769820.54770225007        1.2079181352257605E-002
       29096   769847.00656280003        1.2079234575127678E-002
       29097   769873.46542334999        1.2079287796168568E-002
       29098   769899.92428390007        1.2079341015380407E-002
       29099   769926.38314445002        1.2079394232763302E-002
       29100   769952.84200499998        1.2079447448317395E-002
       29101   769979.30086555006        1.2079500662042809E-002
       29102   770005.75972610002        1.2079553873939662E-002
       29103   770032.21858664998        1.2079607084008091E-002
       29104   770058.67744720005        1.2079660292248216E-002
       29105   770085.13630775001        1.2079713498660162E-002
       29106   770111.59516829997        1.2079766703244050E-002
       29107   770138.05402885005        1.2079819906000013E-002
       29108   770164.51288940001        1.2079873106928180E-002
       29109   770190.97174994997        1.2079926306028665E-002
       29110   770217.43061050004        1.2079979503301605E-002
       29111   770243.88947105000        1.2080032698747113E-002
       29112   770270.34833160008        1.2080085892365327E-002
       29113   770296.80719215004        1.2080139084156364E-002
       29114   770323.26605270000        1.2080192274120355E-002
       29115   770349.72491325007        1.2080245462257425E-002
       29116   770376.18377380003        1.2080298648567689E-002
       29117   770402.64263434999        1.2080351833051289E-002
       29118   770429.10149490007        1.2080405015708340E-002
       29119   770455.56035545003        1.2080458196538973E-002
       29120   770482.01921599999        1.2080511375543307E-002
       29121   770508.47807655006        1.2080564552721473E-002
       29122   770534.93693710002        1.2080617728073595E-002
       29123   770561.39579764998        1.2080670901599800E-002
       29124   770587.85465820006        1.2080724073300202E-002
       29125   770614.31351875002        1.2080777243174943E-002
       29126   770640.77237929998        1.2080830411224137E-002
       29127   770667.23123985005        1.2080883577447916E-002
       29128   770693.69010040001        1.2080936741846404E-002
       29129   770720.14896094997        1.2080989904419723E-002
       29130   770746.60782150005        1.2081043065167997E-002
       29131   770773.06668205000        1.2081096224091358E-002
       29132   770799.52554259996        1.2081149381189928E-002
       29133   770825.98440315004        1.2081202536463833E-002
       29134   770852.44326370000        1.2081255689913195E-002
       29135   770878.90212425007        1.2081308841538142E-002
       29136   770905.36098480003        1.2081361991338805E-002
       29137   770931.81984534999        1.2081415139315294E-002
       29138   770958.27870590007        1.2081468285467748E-002
       29139   770984.73756645003        1.2081521429796287E-002
