       20592   544840.85644560005        1.1148619100037165E-003
       20593   544867.31530615001        1.1148960602879589E-003
       20594   544893.77416669996        1.1149302091573176E-003
       20595   544920.23302725004        1.1149643566119032E-003
       20596   544946.69188780000        1.1149985026518254E-003
       20597   544973.15074834996        1.1150326472771947E-003
       20598   544999.60960890003        1.1150667904881223E-003
       20599   545026.06846944999        1.1151009322847183E-003
       20600   545052.52733000007        1.1151350726670932E-003
       20601   545078.98619055003        1.1151692116353560E-003
       20602   545105.44505109999        1.1152033491896197E-003
       20603   545131.90391165006        1.1152374853299928E-003
       20604   545158.36277220002        1.1152716200565863E-003
       20605   545184.82163274998        1.1153057533695109E-003
       20606   545211.28049330006        1.1153398852688761E-003
       20607   545237.73935385002        1.1153740157547921E-003
       20608   545264.19821439998        1.1154081448273708E-003
       20609   545290.65707495005        1.1154422724867210E-003
       20610   545317.11593550001        1.1154763987329531E-003
       20611   545343.57479604997        1.1155105235661784E-003
       20612   545370.03365660005        1.1155446469865067E-003
       20613   545396.49251715001        1.1155787689940482E-003
       20614   545422.95137769997        1.1156128895889123E-003
       20615   545449.41023825004        1.1156470087712101E-003
       20616   545475.86909880000        1.1156811265410523E-003
       20617   545502.32795934996        1.1157152428985480E-003
       20618   545528.78681990004        1.1157493578438087E-003
       20619   545555.24568045000        1.1157834713769433E-003
       20620   545581.70454100007        1.1158175834980622E-003
       20621   545608.16340155003        1.1158516942072769E-003
       20622   545634.62226209999        1.1158858035046960E-003
       20623   545661.08112265007        1.1159199113904303E-003
       20624   545687.53998320003        1.1159540178645891E-003
       20625   545713.99884374999        1.1159881229272839E-003
       20626   545740.45770430006        1.1160222265786249E-003
       20627   545766.91656485002        1.1160563288187212E-003
       20628   545793.37542539998        1.1160904296476826E-003
       20629   545819.83428595006        1.1161245290656197E-003
       20630   545846.29314650001        1.1161586270726433E-003
       20631   545872.75200704997        1.1161927236688618E-003
       20632   545899.21086760005        1.1162268188543872E-003
       20633   545925.66972815001        1.1162609126293274E-003
       20634   545952.12858869997        1.1162950049937938E-003
       20635   545978.58744925004        1.1163290959478967E-003
       20636   546005.04630980000        1.1163631854917452E-003
       20637   546031.50517034996        1.1163972736254501E-003
       20638   546057.96403090004        1.1164313603491199E-003
       20639   546084.42289145000        1.1164654456628656E-003
       20640   546110.88175199996        1.1164995295667977E-003
       20641   546137.34061255003        1.1165336120610252E-003
       20642   546163.79947309999        1.1165676931456580E-003
       20643   546190.25833365007        1.1166017728208070E-003
       20644   546216.71719420003        1.1166358510865807E-003
       20645   546243.17605474999        1.1166699279430898E-003
       20646   546269.63491530006        1.1167040033904442E-003
       20647   546296.09377585002        1.1167380774287534E-003
       20648   546322.55263639998        1.1167721500581272E-003
       20649   546349.01149695006        1.1168062212786763E-003
       20650   546375.47035750002        1.1168402910905096E-003
       20651   546401.92921804998        1.1168743594937372E-003
       20652   546428.38807860005        1.1169084264884695E-003
       20653   546454.84693915001        1.1169424920748148E-003
       20654   546481.30579969997        1.1169765562528838E-003
       20655   546507.76466025005        1.1170106190227867E-003
       20656   546534.22352080001        1.1170446803846327E-003
       20657   546560.68238134996        1.1170787403385312E-003
       20658   546587.14124190004        1.1171127988845923E-003
       20659   546613.60010245000        1.1171468560229267E-003
       20660   546640.05896299996        1.1171809117536417E-003
       20661   546666.51782355004        1.1172149660768501E-003
       20662   546692.97668409999        1.1172490189926582E-003
       20663   546719.43554465007        1.1172830705011788E-003
       20664   546745.89440520003        1.1173171206025196E-003
       20665   546772.35326574999        1.1173511692967909E-003
       20666   546798.81212630006        1.1173852165841018E-003
       20667   546825.27098685002        1.1174192624645628E-003
       20668   546851.72984739998        1.1174533069382825E-003
       20669   546878.18870795006        1.1174873500053716E-003
       20670   546904.64756850002        1.1175213916659386E-003
       20671   546931.10642904998        1.1175554319200942E-003
       20672   546957.56528960005        1.1175894707679474E-003
       20673   546984.02415015001        1.1176235082096069E-003
       20674   547010.48301069997        1.1176575442451836E-003
       20675   547036.94187125005        1.1176915788747861E-003
       20676   547063.40073180001        1.1177256120985246E-003
       20677   547089.85959234997        1.1177596439165083E-003
       20678   547116.31845290004        1.1177936743288460E-003
       20679   547142.77731345000        1.1178277033356485E-003
       20680   547169.23617399996        1.1178617309370240E-003
       20681   547195.69503455004        1.1178957571330833E-003
       20682   547222.15389510000        1.1179297819239344E-003
       20683   547248.61275565007        1.1179638053096879E-003
       20684   547275.07161620003        1.1179978272904524E-003
       20685   547301.53047674999        1.1180318478663373E-003
       20686   547327.98933730007        1.1180658670374528E-003
       20687   547354.44819785003        1.1180998848039079E-003
       20688   547380.90705839999        1.1181339011658109E-003
       20689   547407.36591895006        1.1181679161232729E-003
       20690   547433.82477950002        1.1182019296764034E-003
       20691   547460.28364004998        1.1182359418253093E-003
       20692   547486.74250060006        1.1182699525701021E-003
       20693   547513.20136115002        1.1183039619108903E-003
       20694   547539.66022169997        1.1183379698477831E-003
       20695   547566.11908225005        1.1183719763808899E-003
       20696   547592.57794280001        1.1184059815103210E-003
       20697   547619.03680334997        1.1184399852361836E-003
       20698   547645.49566390004        1.1184739875585888E-003
       20699   547671.95452445000        1.1185079884776449E-003
       20700   547698.41338499996        1.1185419879934609E-003
       20701   547724.87224555004        1.1185759861061467E-003
       20702   547751.33110610000        1.1186099828158114E-003
       20703   547777.78996664996        1.1186439781225644E-003
       20704   547804.24882720003        1.1186779720265140E-003
       20705   547830.70768774999        1.1187119645277700E-003
       20706   547857.16654830007        1.1187459556264412E-003
       20707   547883.62540885003        1.1187799453226375E-003
       20708   547910.08426939999        1.1188139336164680E-003
       20709   547936.54312995006        1.1188479205080403E-003
       20710   547963.00199050002        1.1188819059974649E-003
       20711   547989.46085104998        1.1189158900848505E-003
       20712   548015.91971160006        1.1189498727703065E-003
       20713   548042.37857215002        1.1189838540539418E-003
       20714   548068.83743269998        1.1190178339358647E-003
       20715   548095.29629325005        1.1190518124161856E-003
       20716   548121.75515380001        1.1190857894950125E-003
       20717   548148.21401434997        1.1191197651724545E-003
       20718   548174.67287490005        1.1191537394486214E-003
       20719   548201.13173545001        1.1191877123236213E-003
       20720   548227.59059599997        1.1192216837975636E-003
       20721   548254.04945655004        1.1192556538705571E-003
       20722   548280.50831710000        1.1192896225427113E-003
       20723   548306.96717764996        1.1193235898141346E-003
       20724   548333.42603820004        1.1193575556849359E-003
       20725   548359.88489875000        1.1193915201552246E-003
       20726   548386.34375930007        1.1194254832251091E-003
       20727   548412.80261985003        1.1194594448946987E-003
       20728   548439.26148039999        1.1194934051641020E-003
       20729   548465.72034095007        1.1195273640334277E-003
       20730   548492.17920150002        1.1195613215027858E-003
       20731   548518.63806204998        1.1195952775722839E-003
       20732   548545.09692260006        1.1196292322420314E-003
       20733   548571.55578315002        1.1196631855121368E-003
       20734   548598.01464369998        1.1196971373827094E-003
       20735   548624.47350425005        1.1197310878538573E-003
       20736   548650.93236480001        1.1197650369256899E-003
       20737   548677.39122534997        1.1197989845983160E-003
       20738   548703.85008590005        1.1198329308718445E-003
       20739   548730.30894645001        1.1198668757463836E-003
       20740   548756.76780699997        1.1199008192220423E-003
       20741   548783.22666755004        1.1199347612989294E-003
       20742   548809.68552810000        1.1199687019771538E-003
       20743   548836.14438864996        1.1200026412568234E-003
       20744   548862.60324920004        1.1200365791380483E-003
       20745   548889.06210975000        1.1200705156209363E-003
       20746   548915.52097029996        1.1201044507055957E-003
       20747   548941.97983085003        1.1201383843921363E-003
       20748   548968.43869139999        1.1201723166806652E-003
       20749   548994.89755195007        1.1202062475712926E-003
       20750   549021.35641250003        1.1202401770641264E-003
       20751   549047.81527304999        1.1202741051592750E-003
       20752   549074.27413360006        1.1203080318568477E-003
       20753   549100.73299415002        1.1203419571569528E-003
       20754   549127.19185469998        1.1203758810596988E-003
       20755   549153.65071525006        1.1204098035651941E-003
       20756   549180.10957580002        1.1204437246735469E-003
       20757   549206.56843634997        1.1204776443848670E-003
       20758   549233.02729690005        1.1205115626992622E-003
       20759   549259.48615745001        1.1205454796168403E-003
       20760   549285.94501799997        1.1205793951377118E-003
       20761   549312.40387855005        1.1206133092619833E-003
       20762   549338.86273910000        1.1206472219897640E-003
       20763   549365.32159964996        1.1206811333211624E-003
       20764   549391.78046020004        1.1207150432562872E-003
       20765   549418.23932075000        1.1207489517952459E-003
       20766   549444.69818129996        1.1207828589381483E-003
       20767   549471.15704185003        1.1208167646851019E-003
       20768   549497.61590239999        1.1208506690362154E-003
       20769   549524.07476295007        1.1208845719915970E-003
       20770   549550.53362350003        1.1209184735513555E-003
       20771   549576.99248404999        1.1209523737155988E-003
       20772   549603.45134460006        1.1209862724844357E-003
       20773   549629.91020515002        1.1210201698579742E-003
       20774   549656.36906569998        1.1210540658363230E-003
       20775   549682.82792625006        1.1210879604195904E-003
       20776   549709.28678680002        1.1211218536078850E-003
       20777   549735.74564734998        1.1211557454013138E-003
       20778   549762.20450790005        1.1211896357999865E-003
       20779   549788.66336845001        1.1212235248040110E-003
       20780   549815.12222899997        1.1212574124134947E-003
       20781   549841.58108955005        1.1212912986285481E-003
       20782   549868.03995010001        1.1213251834492771E-003
       20783   549894.49881064997        1.1213590668757909E-003
       20784   549920.95767120004        1.1213929489081978E-003
       20785   549947.41653175000        1.1214268295466059E-003
       20786   549973.87539229996        1.1214607087911236E-003
       20787   550000.33425285004        1.1214945866418592E-003
       20788   550026.79311340000        1.1215284630989202E-003
       20789   550053.25197395007        1.1215623381624149E-003
       20790   550079.71083450003        1.1215962118324521E-003
       20791   550106.16969504999        1.1216300841091398E-003
       20792   550132.62855560007        1.1216639549925858E-003
       20793   550159.08741615003        1.1216978244828982E-003
       20794   550185.54627669998        1.1217316925801852E-003
       20795   550212.00513725006        1.1217655592845556E-003
       20796   550238.46399780002        1.1217994245961164E-003
       20797   550264.92285834998        1.1218332885149758E-003
       20798   550291.38171890005        1.1218671510412430E-003
       20799   550317.84057945001        1.1219010121750245E-003
       20800   550344.29943999997        1.1219348719164292E-003
       20801   550370.75830055005        1.1219687302655653E-003
       20802   550397.21716110001        1.1220025872225414E-003
       20803   550423.67602164997        1.1220364427874632E-003
       20804   550450.13488220004        1.1220702969604410E-003
       20805   550476.59374275000        1.1221041497415821E-003
       20806   550503.05260329996        1.1221380011309941E-003
       20807   550529.51146385004        1.1221718511287857E-003
       20808   550555.97032440000        1.1222056997350635E-003
       20809   550582.42918494996        1.1222395469499366E-003
       20810   550608.88804550003        1.1222733927735132E-003
       20811   550635.34690604999        1.1223072372058994E-003
       20812   550661.80576660007        1.1223410802472054E-003
       20813   550688.26462715003        1.1223749218975381E-003
       20814   550714.72348769999        1.1224087621570051E-003
       20815   550741.18234825006        1.1224426010257142E-003
       20816   550767.64120880002        1.1224764385037735E-003
       20817   550794.10006934998        1.1225102745912911E-003
       20818   550820.55892990006        1.1225441092883746E-003
       20819   550847.01779045002        1.1225779425951315E-003
       20820   550873.47665099998        1.1226117745116700E-003
       20821   550899.93551155005        1.1226456050380986E-003
       20822   550926.39437210001        1.1226794341745244E-003
       20823   550952.85323264997        1.1227132619210545E-003
       20824   550979.31209320005        1.1227470882777969E-003
       20825   551005.77095375000        1.1227809132448609E-003
       20826   551032.22981429996        1.1228147368223522E-003
       20827   551058.68867485004        1.1228485590103799E-003
       20828   551085.14753540000        1.1228823798090503E-003
       20829   551111.60639594996        1.1229161992184725E-003
       20830   551138.06525650003        1.1229500172387549E-003
       20831   551164.52411704999        1.1229838338700023E-003
       20832   551190.98297760007        1.1230176491123251E-003
       20833   551217.44183815003        1.1230514629658292E-003
       20834   551243.90069869999        1.1230852754306234E-003
       20835   551270.35955925006        1.1231190865068157E-003
       20836   551296.81841980002        1.1231528961945111E-003
       20837   551323.27728034998        1.1231867044938205E-003
       20838   551349.73614090006        1.1232205114048493E-003
       20839   551376.19500145002        1.1232543169277063E-003
       20840   551402.65386199998        1.1232881210624984E-003
       20841   551429.11272255005        1.1233219238093338E-003
       20842   551455.57158310001        1.1233557251683190E-003
       20843   551482.03044364997        1.1233895251395623E-003
       20844   551508.48930420005        1.1234233237231714E-003
       20845   551534.94816475001        1.1234571209192531E-003
       20846   551561.40702529997        1.1234909167279158E-003
       20847   551587.86588585004        1.1235247111492663E-003
       20848   551614.32474640000        1.1235585041834124E-003
       20849   551640.78360694996        1.1235922958304607E-003
       20850   551667.24246750004        1.1236260860905205E-003
       20851   551693.70132805000        1.1236598749636976E-003
       20852   551720.16018860007        1.1236936624501005E-003
       20853   551746.61904915003        1.1237274485498357E-003
       20854   551773.07790969999        1.1237612332630114E-003
       20855   551799.53677025007        1.1237950165897345E-003
       20856   551825.99563080003        1.1238287985301122E-003
       20857   551852.45449134998        1.1238625790842528E-003
       20858   551878.91335190006        1.1238963582522622E-003
       20859   551905.37221245002        1.1239301360342498E-003
       20860   551931.83107299998        1.1239639124303211E-003
       20861   551958.28993355006        1.1239976874405843E-003
       20862   551984.74879410001        1.1240314610651469E-003
       20863   552011.20765464997        1.1240652333041157E-003
       20864   552037.66651520005        1.1240990041575980E-003
       20865   552064.12537575001        1.1241327736257007E-003
       20866   552090.58423629997        1.1241665417085322E-003
       20867   552117.04309685004        1.1242003084061996E-003
       20868   552143.50195740000        1.1242340737188084E-003
       20869   552169.96081794996        1.1242678376464682E-003
       20870   552196.41967850004        1.1243016001892855E-003
       20871   552222.87853905000        1.1243353613473663E-003
       20872   552249.33739959996        1.1243691211208194E-003
       20873   552275.79626015003        1.1244028795097511E-003
       20874   552302.25512069999        1.1244366365142681E-003
       20875   552328.71398125007        1.1244703921344794E-003
       20876   552355.17284180003        1.1245041463704905E-003
       20877   552381.63170234999        1.1245378992224084E-003
       20878   552408.09056290006        1.1245716506903423E-003
       20879   552434.54942345002        1.1246054007743966E-003
       20880   552461.00828399998        1.1246391494746804E-003
       20881   552487.46714455006        1.1246728967913005E-003
       20882   552513.92600510002        1.1247066427243629E-003
       20883   552540.38486564998        1.1247403872739756E-003
       20884   552566.84372620005        1.1247741304402457E-003
       20885   552593.30258675001        1.1248078722232793E-003
       20886   552619.76144729997        1.1248416126231847E-003
       20887   552646.22030785005        1.1248753516400686E-003
       20888   552672.67916840001        1.1249090892740375E-003
       20889   552699.13802894996        1.1249428255251991E-003
       20890   552725.59688950004        1.1249765603936596E-003
       20891   552752.05575005000        1.1250102938795260E-003
       20892   552778.51461059996        1.1250440259829063E-003
       20893   552804.97347115004        1.1250777567039061E-003
       20894   552831.43233169999        1.1251114860426335E-003
       20895   552857.89119225007        1.1251452139991957E-003
       20896   552884.35005280003        1.1251789405736983E-003
       20897   552910.80891334999        1.1252126657662479E-003
       20898   552937.26777390006        1.1252463895769541E-003
       20899   552963.72663445002        1.1252801120059215E-003
       20900   552990.18549499998        1.1253138330532568E-003
       20901   553016.64435555006        1.1253475527190685E-003
       20902   553043.10321610002        1.1253812710034618E-003
       20903   553069.56207664998        1.1254149879065440E-003
       20904   553096.02093720005        1.1254487034284234E-003
       20905   553122.47979775001        1.1254824175692050E-003
       20906   553148.93865829997        1.1255161303289959E-003
       20907   553175.39751885005        1.1255498417079037E-003
       20908   553201.85637940001        1.1255835517060345E-003
       20909   553228.31523994997        1.1256172603234956E-003
       20910   553254.77410050004        1.1256509675603933E-003
       20911   553281.23296105000        1.1256846734168347E-003
       20912   553307.69182159996        1.1257183778929261E-003
       20913   553334.15068215004        1.1257520809887745E-003
       20914   553360.60954270000        1.1257857827044868E-003
       20915   553387.06840325007        1.1258194830401696E-003
       20916   553413.52726380003        1.1258531819959290E-003
       20917   553439.98612434999        1.1258868795718730E-003
       20918   553466.44498490007        1.1259205757681065E-003
       20919   553492.90384545003        1.1259542705847384E-003
       20920   553519.36270599999        1.1259879640218731E-003
       20921   553545.82156655006        1.1260216560796186E-003
       20922   553572.28042710002        1.1260553467580803E-003
       20923   553598.73928764998        1.1260890360573668E-003
       20924   553625.19814820006        1.1261227239775830E-003
       20925   553651.65700875001        1.1261564105188361E-003
       20926   553678.11586929997        1.1261900956812327E-003
       20927   553704.57472985005        1.1262237794648793E-003
       20928   553731.03359040001        1.1262574618698823E-003
       20929   553757.49245094997        1.1262911428963488E-003
       20930   553783.95131150004        1.1263248225443848E-003
       20931   553810.41017205000        1.1263585008140964E-003
       20932   553836.86903259996        1.1263921777055911E-003
       20933   553863.32789315004        1.1264258532189748E-003
       20934   553889.78675370000        1.1264595273543542E-003
       20935   553916.24561424996        1.1264932001118354E-003
       20936   553942.70447480003        1.1265268714915257E-003
       20937   553969.16333534999        1.1265605414935308E-003
       20938   553995.62219590007        1.1265942101179574E-003
       20939   554022.08105645003        1.1266278773649117E-003
       20940   554048.53991699999        1.1266615432345007E-003
       20941   554074.99877755006        1.1266952077268301E-003
       20942   554101.45763810002        1.1267288708420070E-003
       20943   554127.91649864998        1.1267625325801370E-003
       20944   554154.37535920006        1.1267961929413268E-003
       20945   554180.83421975002        1.1268298519256830E-003
       20946   554207.29308029998        1.1268635095333121E-003
       20947   554233.75194085005        1.1268971657643196E-003
       20948   554260.21080140001        1.1269308206188131E-003
       20949   554286.66966194997        1.1269644740968972E-003
       20950   554313.12852250005        1.1269981261986797E-003
       20951   554339.58738305001        1.1270317769242662E-003
       20952   554366.04624359997        1.1270654262737633E-003
       20953   554392.50510415004        1.1270990742472766E-003
       20954   554418.96396470000        1.1271327208449131E-003
       20955   554445.42282524996        1.1271663660667791E-003
       20956   554471.88168580004        1.1272000099129805E-003
       20957   554498.34054634999        1.1272336523836233E-003
       20958   554524.79940690007        1.1272672934788137E-003
       20959   554551.25826745003        1.1273009331986591E-003
       20960   554577.71712799999        1.1273345715432641E-003
       20961   554604.17598855007        1.1273682085127356E-003
       20962   554630.63484910002        1.1274018441071797E-003
       20963   554657.09370964998        1.1274354783267024E-003
       20964   554683.55257020006        1.1274691111714101E-003
       20965   554710.01143075002        1.1275027426414087E-003
       20966   554736.47029129998        1.1275363727368049E-003
       20967   554762.92915185005        1.1275700014577036E-003
       20968   554789.38801240001        1.1276036288042121E-003
       20969   554815.84687294997        1.1276372547764362E-003
       20970   554842.30573350005        1.1276708793744815E-003
       20971   554868.76459405001        1.1277045025984539E-003
       20972   554895.22345459997        1.1277381244484607E-003
       20973   554921.68231515004        1.1277717449246073E-003
       20974   554948.14117570000        1.1278053640269986E-003
       20975   554974.60003624996        1.1278389817557422E-003
       20976   555001.05889680004        1.1278725981109432E-003
       20977   555027.51775735000        1.1279062130927085E-003
       20978   555053.97661790007        1.1279398267011428E-003
       20979   555080.43547845003        1.1279734389363532E-003
       20980   555106.89433899999        1.1280070497984445E-003
       20981   555133.35319955007        1.1280406592875242E-003
       20982   555159.81206010003        1.1280742674036975E-003
       20983   555186.27092064999        1.1281078741470687E-003
       20984   555212.72978120006        1.1281414795177463E-003
       20985   555239.18864175002        1.1281750835158350E-003
       20986   555265.64750229998        1.1282086861414411E-003
       20987   555292.10636285006        1.1282422873946693E-003
       20988   555318.56522340002        1.1282758872756269E-003
       20989   555345.02408394997        1.1283094857844193E-003
       20990   555371.48294450005        1.1283430829211523E-003
       20991   555397.94180505001        1.1283766786859312E-003
       20992   555424.40066559997        1.1284102730788630E-003
       20993   555450.85952615004        1.1284438661000524E-003
       20994   555477.31838670000        1.1284774577496055E-003
       20995   555503.77724724996        1.1285110480276281E-003
       20996   555530.23610780004        1.1285446369342267E-003
       20997   555556.69496835000        1.1285782244695054E-003
       20998   555583.15382889996        1.1286118106335714E-003
       20999   555609.61268945003        1.1286453954265304E-003
       21000   555636.07154999999        1.1286789788484874E-003
       21001   555662.53041055007        1.1287125608995486E-003
       21002   555688.98927110003        1.1287461415798196E-003
       21003   555715.44813164999        1.1287797208894064E-003
       21004   555741.90699220006        1.1288132988284138E-003
       21005   555768.36585275002        1.1288468753969483E-003
       21006   555794.82471329998        1.1288804505951149E-003
       21007   555821.28357385006        1.1289140244230198E-003
       21008   555847.74243440002        1.1289475968807687E-003
       21009   555874.20129494998        1.1289811679684664E-003
       21010   555900.66015550005        1.1290147376862201E-003
       21011   555927.11901605001        1.1290483060341335E-003
       21012   555953.57787659997        1.1290818730123134E-003
       21013   555980.03673715005        1.1291154386208651E-003
       21014   556006.49559770001        1.1291490028598943E-003
       21015   556032.95445824997        1.1291825657295065E-003
       21016   556059.41331880004        1.1292161272298071E-003
       21017   556085.87217935000        1.1292496873609016E-003
       21018   556112.33103989996        1.1292832461228955E-003
       21019   556138.78990045004        1.1293168035158947E-003
       21020   556165.24876100000        1.1293503595400044E-003
       21021   556191.70762155007        1.1293839141953298E-003
       21022   556218.16648210003        1.1294174674819769E-003
       21023   556244.62534264999        1.1294510194000511E-003
       21024   556271.08420320007        1.1294845699496572E-003
       21025   556297.54306375002        1.1295181191309017E-003
       21026   556324.00192429998        1.1295516669438891E-003
       21027   556350.46078485006        1.1295852133887255E-003
       21028   556376.91964540002        1.1296187584655156E-003
       21029   556403.37850594998        1.1296523021743663E-003
       21030   556429.83736650005        1.1296858445153813E-003
       21031   556456.29622705001        1.1297193854886663E-003
       21032   556482.75508759997        1.1297529250943270E-003
       21033   556509.21394815005        1.1297864633324692E-003
       21034   556535.67280870001        1.1298200002031972E-003
       21035   556562.13166924997        1.1298535357066172E-003
       21036   556588.59052980004        1.1298870698428342E-003
       21037   556615.04939035000        1.1299206026119531E-003
       21038   556641.50825089996        1.1299541340140803E-003
       21039   556667.96711145004        1.1299876640493199E-003
       21040   556694.42597200000        1.1300211927177779E-003
       21041   556720.88483254996        1.1300547200195595E-003
       21042   556747.34369310003        1.1300882459547692E-003
       21043   556773.80255364999        1.1301217705235130E-003
       21044   556800.26141420007        1.1301552937258961E-003
       21045   556826.72027475003        1.1301888155620238E-003
       21046   556853.17913529999        1.1302223360320006E-003
       21047   556879.63799585006        1.1302558551359323E-003
       21048   556906.09685640002        1.1302893728739238E-003
       21049   556932.55571694998        1.1303228892460806E-003
       21050   556959.01457750006        1.1303564042525079E-003
       21051   556985.47343805002        1.1303899178933098E-003
       21052   557011.93229859998        1.1304234301685932E-003
       21053   557038.39115915005        1.1304569410784616E-003
       21054   557064.85001970001        1.1304904506230212E-003
       21055   557091.30888024997        1.1305239588023769E-003
       21056   557117.76774080005        1.1305574656166333E-003
       21057   557144.22660135000        1.1305909710658951E-003
       21058   557170.68546189996        1.1306244751502687E-003
       21059   557197.14432245004        1.1306579778698591E-003
       21060   557223.60318300000        1.1306914792247695E-003
       21061   557250.06204354996        1.1307249792151071E-003
       21062   557276.52090410003        1.1307584778409757E-003
       21063   557302.97976464999        1.1307919751024809E-003
       21064   557329.43862520007        1.1308254709997273E-003
       21065   557355.89748575003        1.1308589655328193E-003
       21066   557382.35634629999        1.1308924587018633E-003
       21067   557408.81520685006        1.1309259505069627E-003
       21068   557435.27406740002        1.1309594409482243E-003
       21069   557461.73292794998        1.1309929300257519E-003
       21070   557488.19178850006        1.1310264177396504E-003
       21071   557514.65064905002        1.1310599040900249E-003
       21072   557541.10950959998        1.1310933890769802E-003
       21073   557567.56837015005        1.1311268727006219E-003
       21074   557594.02723070001        1.1311603549610532E-003
       21075   557620.48609124997        1.1311938358583807E-003
       21076   557646.94495180005        1.1312273153927083E-003
       21077   557673.40381235001        1.1312607935641420E-003
       21078   557699.86267289997        1.1312942703727851E-003
       21079   557726.32153345004        1.1313277458187435E-003
       21080   557752.78039400000        1.1313612199021215E-003
       21081   557779.23925454996        1.1313946926230238E-003
       21082   557805.69811510004        1.1314281639815567E-003
       21083   557832.15697565000        1.1314616339778230E-003
       21084   557858.61583620007        1.1314951026119282E-003
       21085   557885.07469675003        1.1315285698839769E-003
       21086   557911.53355729999        1.1315620357940745E-003
       21087   557937.99241785007        1.1315955003423251E-003
       21088   557964.45127840003        1.1316289635288337E-003
       21089   557990.91013894998        1.1316624253537048E-003
       21090   558017.36899950006        1.1316958858170437E-003
       21091   558043.82786005002        1.1317293449189540E-003
       21092   558070.28672059998        1.1317628026595416E-003
       21093   558096.74558115005        1.1317962590389103E-003
       21094   558123.20444170001        1.1318297140571654E-003
       21095   558149.66330224997        1.1318631677144112E-003
       21096   558176.12216280005        1.1318966200107520E-003
       21097   558202.58102335001        1.1319300709462933E-003
       21098   558229.03988389997        1.1319635205211387E-003
       21099   558255.49874445004        1.1319969687353937E-003
       21100   558281.95760500000        1.1320304155891618E-003
       21101   558308.41646554996        1.1320638610825494E-003
       21102   558334.87532610004        1.1320973052156593E-003
       21103   558361.33418665000        1.1321307479885971E-003
       21104   558387.79304719996        1.1321641894014667E-003
       21105   558414.25190775003        1.1321976294543725E-003
       21106   558440.71076829999        1.1322310681474200E-003
       21107   558467.16962885007        1.1322645054807133E-003
       21108   558493.62848940003        1.1322979414543565E-003
       21109   558520.08734994999        1.1323313760684545E-003
       21110   558546.54621050006        1.1323648093231114E-003
       21111   558573.00507105002        1.1323982412184317E-003
       21112   558599.46393159998        1.1324316717545202E-003
       21113   558625.92279215006        1.1324651009314813E-003
       21114   558652.38165270002        1.1324985287494195E-003
       21115   558678.84051324998        1.1325319552084388E-003
       21116   558705.29937380005        1.1325653803086445E-003
       21117   558731.75823435001        1.1325988040501390E-003
       21118   558758.21709489997        1.1326322264330298E-003
       21119   558784.67595545005        1.1326656474574186E-003
       21120   558811.13481600001        1.1326990671234112E-003
       21121   558837.59367654996        1.1327324854311109E-003
       21122   558864.05253710004        1.1327659023806225E-003
       21123   558890.51139765000        1.1327993179720509E-003
       21124   558916.97025819996        1.1328327322055003E-003
       21125   558943.42911875003        1.1328661450810738E-003
       21126   558969.88797929999        1.1328995565988774E-003
       21127   558996.34683985007        1.1329329667590141E-003
       21128   559022.80570040003        1.1329663755615890E-003
       21129   559049.26456094999        1.1329997830067061E-003
       21130   559075.72342150006        1.1330331890944691E-003
       21131   559102.18228205002        1.1330665938249836E-003
       21132   559128.64114259998        1.1330999971983521E-003
       21133   559155.10000315006        1.1331333992146806E-003
       21134   559181.55886370002        1.1331667998740716E-003
       21135   559208.01772424998        1.1332001991766296E-003
       21136   559234.47658480005        1.1332335971224606E-003
       21137   559260.93544535001        1.1332669937116669E-003
       21138   559287.39430589997        1.1333003889443533E-003
       21139   559313.85316645005        1.1333337828206241E-003
       21140   559340.31202700001        1.1333671753405825E-003
       21141   559366.77088754997        1.1334005665043338E-003
       21142   559393.22974810004        1.1334339563119820E-003
       21143   559419.68860865000        1.1334673447636304E-003
       21144   559446.14746919996        1.1335007318593843E-003
       21145   559472.60632975004        1.1335341175993463E-003
       21146   559499.06519030000        1.1335675019836214E-003
       21147   559525.52405085007        1.1336008850123145E-003
       21148   559551.98291140003        1.1336342666855273E-003
       21149   559578.44177194999        1.1336676470033657E-003
       21150   559604.90063250007        1.1337010259659336E-003
       21151   559631.35949305003        1.1337344035733344E-003
       21152   559657.81835359999        1.1337677798256732E-003
       21153   559684.27721415006        1.1338011547230515E-003
       21154   559710.73607470002        1.1338345282655758E-003
       21155   559737.19493524998        1.1338679004533497E-003
       21156   559763.65379580006        1.1339012712864767E-003
       21157   559790.11265635001        1.1339346407650602E-003
       21158   559816.57151689997        1.1339680088892051E-003
       21159   559843.03037745005        1.1340013756590151E-003
       21160   559869.48923800001        1.1340347410745935E-003
       21161   559895.94809854997        1.1340681051360448E-003
       21162   559922.40695910004        1.1341014678434729E-003
       21163   559948.86581965000        1.1341348291969810E-003
       21164   559975.32468019996        1.1341681891966747E-003
       21165   560001.78354075004        1.1342015478426561E-003
       21166   560028.24240130000        1.1342349051350288E-003
       21167   560054.70126184996        1.1342682610738983E-003
       21168   560081.16012240003        1.1343016156593678E-003
       21169   560107.61898294999        1.1343349688915404E-003
       21170   560134.07784350007        1.1343683207705214E-003
       21171   560160.53670405003        1.1344016712964125E-003
       21172   560186.99556459999        1.1344350204693192E-003
       21173   560213.45442515006        1.1344683682893448E-003
       21174   560239.91328570002        1.1345017147565922E-003
