       25053   662873.83335914998        3.5997161205907568E-003
       25054   662900.29221970006        3.5997772681471631E-003
       25055   662926.75108025002        3.5998384133147905E-003
       25056   662953.20994079998        3.5998995560938218E-003
       25057   662979.66880135005        3.5999606964844445E-003
       25058   663006.12766190001        3.6000218344868387E-003
       25059   663032.58652244997        3.6000829701011931E-003
       25060   663059.04538300005        3.6001441033276902E-003
       25061   663085.50424355001        3.6002052341665143E-003
       25062   663111.96310409997        3.6002663626178519E-003
       25063   663138.42196465004        3.6003274886818840E-003
       25064   663164.88082520000        3.6003886123587982E-003
       25065   663191.33968574996        3.6004497336487779E-003
       25066   663217.79854630004        3.6005108525520089E-003
       25067   663244.25740685000        3.6005719690686724E-003
       25068   663270.71626740007        3.6006330831989558E-003
       25069   663297.17512795003        3.6006941949430411E-003
       25070   663323.63398849999        3.6007553043011140E-003
       25071   663350.09284905007        3.6008164112733606E-003
       25072   663376.55170960003        3.6008775158599604E-003
       25073   663403.01057014999        3.6009386180611029E-003
       25074   663429.46943070006        3.6009997178769681E-003
       25075   663455.92829125002        3.6010608153077420E-003
       25076   663482.38715179998        3.6011219103536103E-003
       25077   663508.84601235006        3.6011830030147555E-003
       25078   663535.30487290001        3.6012440932913620E-003
       25079   663561.76373344997        3.6013051811836123E-003
       25080   663588.22259400005        3.6013662666916930E-003
       25081   663614.68145455001        3.6014273498157874E-003
       25082   663641.14031509997        3.6014884305560785E-003
       25083   663667.59917565004        3.6015495089127538E-003
       25084   663694.05803620000        3.6016105848859933E-003
       25085   663720.51689674996        3.6016716584759832E-003
       25086   663746.97575730004        3.6017327296829060E-003
       25087   663773.43461785000        3.6017937985069479E-003
       25088   663799.89347840007        3.6018548649482903E-003
       25089   663826.35233895003        3.6019159290071189E-003
       25090   663852.81119949999        3.6019769906836178E-003
       25091   663879.27006005007        3.6020380499779698E-003
       25092   663905.72892060003        3.6020991068903582E-003
       25093   663932.18778114999        3.6021601614209678E-003
       25094   663958.64664170006        3.6022212135699834E-003
       25095   663985.10550225002        3.6022822633375875E-003
       25096   664011.56436279998        3.6023433107239635E-003
       25097   664038.02322335006        3.6024043557292967E-003
       25098   664064.48208390002        3.6024653983537692E-003
       25099   664090.94094444998        3.6025264385975667E-003
       25100   664117.39980500005        3.6025874764608703E-003
       25101   664143.85866555001        3.6026485119438662E-003
       25102   664170.31752609997        3.6027095450467351E-003
       25103   664196.77638665005        3.6027705757696654E-003
       25104   664223.23524720001        3.6028316041128352E-003
       25105   664249.69410774997        3.6028926300764323E-003
       25106   664276.15296830004        3.6029536536606381E-003
       25107   664302.61182885000        3.6030146748656372E-003
       25108   664329.07068939996        3.6030756936916110E-003
       25109   664355.52954995004        3.6031367101387463E-003
       25110   664381.98841049999        3.6031977242072248E-003
       25111   664408.44727105007        3.6032587358972301E-003
       25112   664434.90613160003        3.6033197452089451E-003
       25113   664461.36499214999        3.6033807521425546E-003
       25114   664487.82385270006        3.6034417566982407E-003
       25115   664514.28271325002        3.6035027588761869E-003
       25116   664540.74157379998        3.6035637586765775E-003
       25117   664567.20043435006        3.6036247560995941E-003
       25118   664593.65929490002        3.6036857511454225E-003
       25119   664620.11815544998        3.6037467438142443E-003
       25120   664646.57701600005        3.6038077341062438E-003
       25121   664673.03587655001        3.6038687220216023E-003
       25122   664699.49473709997        3.6039297075605051E-003
       25123   664725.95359765005        3.6039906907231346E-003
       25124   664752.41245820001        3.6040516715096730E-003
       25125   664778.87131874997        3.6041126499203068E-003
       25126   664805.33017930004        3.6041736259552169E-003
       25127   664831.78903985000        3.6042345996145837E-003
       25128   664858.24790039996        3.6042955708985957E-003
       25129   664884.70676095004        3.6043565398074327E-003
       25130   664911.16562150000        3.6044175063412770E-003
       25131   664937.62448205007        3.6044784705003140E-003
       25132   664964.08334260003        3.6045394322847257E-003
       25133   664990.54220314999        3.6046003916946970E-003
       25134   665017.00106370007        3.6046613487304069E-003
       25135   665043.45992425003        3.6047223033920405E-003
       25136   665069.91878479999        3.6047832556797815E-003
       25137   665096.37764535006        3.6048442055938127E-003
       25138   665122.83650590002        3.6049051531343141E-003
       25139   665149.29536644998        3.6049660983014722E-003
       25140   665175.75422700006        3.6050270410954693E-003
       25141   665202.21308755002        3.6050879815164882E-003
       25142   665228.67194809997        3.6051489195647081E-003
       25143   665255.13080865005        3.6052098552403172E-003
       25144   665281.58966920001        3.6052707885434947E-003
       25145   665308.04852974997        3.6053317194744243E-003
       25146   665334.50739030004        3.6053926480332900E-003
       25147   665360.96625085000        3.6054535742202731E-003
       25148   665387.42511139996        3.6055144980355553E-003
       25149   665413.88397195004        3.6055754194793213E-003
       25150   665440.34283250000        3.6056363385517545E-003
       25151   665466.80169305007        3.6056972552530341E-003
       25152   665493.26055360003        3.6057581695833445E-003
       25153   665519.71941414999        3.6058190815428694E-003
       25154   665546.17827470007        3.6058799911317906E-003
       25155   665572.63713525003        3.6059408983502910E-003
       25156   665599.09599579999        3.6060018031985508E-003
       25157   665625.55485635006        3.6060627056767550E-003
       25158   665652.01371690002        3.6061236057850850E-003
       25159   665678.47257744998        3.6061845035237254E-003
       25160   665704.93143800006        3.6062453988928546E-003
       25161   665731.39029855002        3.6063062918926573E-003
       25162   665757.84915909998        3.6063671825233164E-003
       25163   665784.30801965005        3.6064280707850155E-003
       25164   665810.76688020001        3.6064889566779328E-003
       25165   665837.22574074997        3.6065498402022543E-003
       25166   665863.68460130005        3.6066107213581617E-003
       25167   665890.14346185001        3.6066716001458350E-003
       25168   665916.60232239997        3.6067324765654586E-003
       25169   665943.06118295004        3.6067933506172167E-003
       25170   665969.52004350000        3.6068542223012859E-003
       25171   665995.97890404996        3.6069150916178531E-003
       25172   666022.43776460004        3.6069759585670995E-003
       25173   666048.89662515000        3.6070368231492064E-003
       25174   666075.35548570007        3.6070976853643556E-003
       25175   666101.81434625003        3.6071585452127314E-003
       25176   666128.27320679999        3.6072194026945132E-003
       25177   666154.73206735007        3.6072802578098868E-003
       25178   666181.19092790002        3.6073411105590294E-003
       25179   666207.64978844998        3.6074019609421250E-003
       25180   666234.10864900006        3.6074628089593583E-003
       25181   666260.56750955002        3.6075236546109081E-003
       25182   666287.02637009998        3.6075844978969572E-003
       25183   666313.48523065005        3.6076453388176884E-003
       25184   666339.94409120001        3.6077061773732814E-003
       25185   666366.40295174997        3.6077670135639217E-003
       25186   666392.86181230005        3.6078278473897891E-003
       25187   666419.32067285001        3.6078886788510661E-003
       25188   666445.77953339997        3.6079495079479329E-003
       25189   666472.23839395004        3.6080103346805737E-003
       25190   666498.69725450000        3.6080711590491684E-003
       25191   666525.15611504996        3.6081319810538988E-003
       25192   666551.61497560004        3.6081928006949492E-003
       25193   666578.07383615000        3.6082536179724979E-003
       25194   666604.53269670007        3.6083144328867287E-003
       25195   666630.99155725003        3.6083752454378237E-003
       25196   666657.45041779999        3.6084360556259644E-003
       25197   666683.90927835007        3.6084968634513309E-003
       25198   666710.36813890003        3.6085576689141065E-003
       25199   666736.82699944999        3.6086184720144718E-003
       25200   666763.28586000006        3.6086792727526092E-003
       25201   666789.74472055002        3.6087400711286989E-003
       25202   666816.20358109998        3.6088008671429240E-003
       25203   666842.66244165006        3.6088616607954658E-003
       25204   666869.12130220002        3.6089224520865055E-003
       25205   666895.58016274997        3.6089832410162235E-003
       25206   666922.03902330005        3.6090440275848043E-003
       25207   666948.49788385001        3.6091048117924264E-003
       25208   666974.95674439997        3.6091655936392724E-003
       25209   667001.41560495005        3.6092263731255232E-003
       25210   667027.87446550000        3.6092871502513635E-003
       25211   667054.33332604996        3.6093479250169690E-003
       25212   667080.79218660004        3.6094086974225261E-003
       25213   667107.25104715000        3.6094694674682110E-003
       25214   667133.70990770007        3.6095302351542122E-003
       25215   667160.16876825003        3.6095910004807041E-003
       25216   667186.62762879999        3.6096517634478693E-003
       25217   667213.08648935007        3.6097125240558935E-003
       25218   667239.54534990003        3.6097732823049526E-003
       25219   667266.00421044999        3.6098340381952310E-003
       25220   667292.46307100006        3.6098947917269095E-003
       25221   667318.92193155002        3.6099555429001686E-003
       25222   667345.38079209998        3.6100162917151904E-003
       25223   667371.83965265006        3.6100770381721535E-003
       25224   667398.29851320002        3.6101377822712419E-003
       25225   667424.75737374998        3.6101985240126347E-003
       25226   667451.21623430005        3.6102592633965149E-003
       25227   667477.67509485001        3.6103200004230624E-003
       25228   667504.13395539997        3.6103807350924568E-003
       25229   667530.59281595005        3.6104414674048829E-003
       25230   667557.05167650001        3.6105021973605188E-003
       25231   667583.51053704997        3.6105629249595442E-003
       25232   667609.96939760004        3.6106236502021442E-003
       25233   667636.42825815000        3.6106843730884979E-003
       25234   667662.88711869996        3.6107450936187840E-003
       25235   667689.34597925004        3.6108058117931851E-003
       25236   667715.80483980000        3.6108665276118833E-003
       25237   667742.26370035007        3.6109272410750591E-003
       25238   667768.72256090003        3.6109879521828907E-003
       25239   667795.18142144999        3.6110486609355623E-003
       25240   667821.64028200007        3.6111093673332523E-003
       25241   667848.09914255003        3.6111700713761423E-003
       25242   667874.55800309998        3.6112307730644133E-003
       25243   667901.01686365006        3.6112914723982468E-003
       25244   667927.47572420002        3.6113521693778212E-003
       25245   667953.93458474998        3.6114128640033190E-003
       25246   667980.39344530005        3.6114735562749185E-003
       25247   668006.85230585001        3.6115342461928040E-003
       25248   668033.31116639997        3.6115949337571555E-003
       25249   668059.77002695005        3.6116556189681498E-003
       25250   668086.22888750001        3.6117163018259701E-003
       25251   668112.68774804997        3.6117769823307989E-003
       25252   668139.14660860004        3.6118376604828140E-003
       25253   668165.60546915000        3.6118983362821962E-003
       25254   668192.06432969996        3.6119590097291260E-003
       25255   668218.52319025004        3.6120196808237847E-003
       25256   668244.98205080000        3.6120803495663539E-003
       25257   668271.44091135007        3.6121410159570110E-003
       25258   668297.89977190003        3.6122016799959387E-003
       25259   668324.35863244999        3.6122623416833164E-003
       25260   668350.81749300007        3.6123230010193250E-003
       25261   668377.27635355003        3.6123836580041436E-003
       25262   668403.73521409999        3.6124443126379548E-003
       25263   668430.19407465006        3.6125049649209364E-003
       25264   668456.65293520002        3.6125656148532710E-003
       25265   668483.11179574998        3.6126262624351373E-003
       25266   668509.57065630006        3.6126869076667160E-003
       25267   668536.02951685002        3.6127475505481868E-003
       25268   668562.48837739998        3.6128081910797318E-003
       25269   668588.94723795005        3.6128688292615288E-003
       25270   668615.40609850001        3.6129294650937595E-003
       25271   668641.86495904997        3.6129900985766043E-003
       25272   668668.32381960005        3.6130507297102419E-003
       25273   668694.78268015001        3.6131113584948523E-003
       25274   668721.24154069996        3.6131719849306176E-003
       25275   668747.70040125004        3.6132326090177157E-003
       25276   668774.15926180000        3.6132932307563295E-003
       25277   668800.61812235008        3.6133538501466355E-003
       25278   668827.07698290003        3.6134144671888160E-003
       25279   668853.53584344999        3.6134750818830508E-003
       25280   668879.99470400007        3.6135356942295191E-003
       25281   668906.45356455003        3.6135963042284000E-003
       25282   668932.91242509999        3.6136569118798761E-003
       25283   668959.37128565006        3.6137175171841248E-003
       25284   668985.83014620002        3.6137781201413272E-003
       25285   669012.28900674998        3.6138387207516631E-003
       25286   669038.74786730006        3.6138993190153127E-003
       25287   669065.20672785002        3.6139599149324544E-003
       25288   669091.66558839998        3.6140205085032689E-003
       25289   669118.12444895005        3.6140810997279372E-003
       25290   669144.58330950001        3.6141416886066374E-003
       25291   669171.04217004997        3.6142022751395478E-003
       25292   669197.50103060005        3.6142628593268523E-003
       25293   669223.95989115001        3.6143234411687261E-003
       25294   669250.41875169997        3.6143840206653531E-003
       25295   669276.87761225004        3.6144445978169106E-003
       25296   669303.33647280000        3.6145051726235787E-003
       25297   669329.79533334996        3.6145657450855355E-003
       25298   669356.25419390004        3.6146263152029624E-003
       25299   669382.71305445000        3.6146868829760393E-003
       25300   669409.17191500007        3.6147474484049457E-003
       25301   669435.63077555003        3.6148080114898591E-003
       25302   669462.08963609999        3.6148685722309603E-003
       25303   669488.54849665007        3.6149291306284302E-003
       25304   669515.00735720003        3.6149896866824456E-003
       25305   669541.46621774998        3.6150502403931874E-003
       25306   669567.92507830006        3.6151107917608357E-003
       25307   669594.38393885002        3.6151713407855677E-003
       25308   669620.84279939998        3.6152318874675656E-003
       25309   669647.30165995006        3.6152924318070068E-003
       25310   669673.76052050001        3.6153529738040717E-003
       25311   669700.21938104997        3.6154135134589382E-003
       25312   669726.67824160005        3.6154740507717883E-003
       25313   669753.13710215001        3.6155345857427977E-003
       25314   669779.59596269997        3.6155951183721481E-003
       25315   669806.05482325004        3.6156556486600200E-003
       25316   669832.51368380000        3.6157161766065889E-003
       25317   669858.97254434996        3.6157767022120370E-003
       25318   669885.43140490004        3.6158372254765409E-003
       25319   669911.89026545000        3.6158977464002826E-003
       25320   669938.34912600007        3.6159582649834409E-003
       25321   669964.80798655003        3.6160187812261909E-003
       25322   669991.26684709999        3.6160792951287169E-003
       25323   670017.72570765007        3.6161398066911956E-003
       25324   670044.18456820003        3.6162003159138068E-003
       25325   670070.64342874999        3.6162608227967284E-003
       25326   670097.10228930006        3.6163213273401398E-003
       25327   670123.56114985002        3.6163818295442208E-003
       25328   670150.02001039998        3.6164423294091489E-003
       25329   670176.47887095006        3.6165028269351061E-003
       25330   670202.93773150002        3.6165633221222687E-003
       25331   670229.39659204998        3.6166238149708155E-003
       25332   670255.85545260005        3.6166843054809255E-003
       25333   670282.31431315001        3.6167447936527805E-003
       25334   670308.77317369997        3.6168052794865561E-003
       25335   670335.23203425005        3.6168657629824311E-003
       25336   670361.69089480001        3.6169262441405866E-003
       25337   670388.14975534996        3.6169867229611983E-003
       25338   670414.60861590004        3.6170471994444479E-003
       25339   670441.06747645000        3.6171076735905150E-003
       25340   670467.52633700008        3.6171681453995731E-003
       25341   670493.98519755004        3.6172286148718068E-003
       25342   670520.44405809999        3.6172890820073919E-003
       25343   670546.90291865007        3.6173495468065069E-003
       25344   670573.36177920003        3.6174100092693316E-003
       25345   670599.82063974999        3.6174704693960435E-003
       25346   670626.27950030006        3.6175309271868224E-003
       25347   670652.73836085002        3.6175913826418452E-003
       25348   670679.19722139998        3.6176518357612904E-003
       25349   670705.65608195006        3.6177122865453412E-003
       25350   670732.11494250002        3.6177727349941701E-003
       25351   670758.57380304998        3.6178331811079585E-003
       25352   670785.03266360005        3.6178936248868854E-003
       25353   670811.49152415001        3.6179540663311273E-003
       25354   670837.95038469997        3.6180145054408638E-003
       25355   670864.40924525005        3.6180749422162748E-003
       25356   670890.86810580001        3.6181353766575365E-003
       25357   670917.32696634997        3.6181958087648279E-003
       25358   670943.78582690004        3.6182562385383278E-003
       25359   670970.24468745000        3.6183166659782143E-003
       25360   670996.70354799996        3.6183770910846662E-003
       25361   671023.16240855004        3.6184375138578612E-003
       25362   671049.62126910000        3.6184979342979771E-003
       25363   671076.08012965007        3.6185583524051923E-003
       25364   671102.53899020003        3.6186187681796875E-003
       25365   671128.99785074999        3.6186791816216375E-003
       25366   671155.45671130007        3.6187395927312223E-003
       25367   671181.91557185003        3.6188000015086193E-003
       25368   671208.37443239999        3.6188604079540080E-003
       25369   671234.83329295006        3.6189208120675654E-003
       25370   671261.29215350002        3.6189812138494705E-003
       25371   671287.75101404998        3.6190416132999004E-003
       25372   671314.20987460006        3.6191020104190345E-003
       25373   671340.66873515001        3.6191624052070493E-003
       25374   671367.12759569997        3.6192227976641232E-003
       25375   671393.58645625005        3.6192831877904347E-003
       25376   671420.04531680001        3.6193435755861622E-003
       25377   671446.50417734997        3.6194039610514834E-003
       25378   671472.96303790004        3.6194643441865761E-003
       25379   671499.42189845000        3.6195247249916182E-003
       25380   671525.88075899996        3.6195851034667883E-003
       25381   671552.33961955004        3.6196454796122626E-003
       25382   671578.79848010000        3.6197058534282222E-003
       25383   671605.25734065007        3.6197662249148402E-003
       25384   671631.71620120003        3.6198265940722992E-003
       25385   671658.17506174999        3.6198869609007740E-003
       25386   671684.63392230007        3.6199473254004437E-003
       25387   671711.09278285003        3.6200076875714865E-003
       25388   671737.55164339999        3.6200680474140776E-003
       25389   671764.01050395006        3.6201284049283979E-003
       25390   671790.46936450002        3.6201887601146235E-003
       25391   671816.92822504998        3.6202491129729321E-003
       25392   671843.38708560006        3.6203094635035029E-003
       25393   671869.84594615002        3.6203698117065119E-003
       25394   671896.30480669998        3.6204301575821379E-003
       25395   671922.76366725005        3.6204905011305564E-003
       25396   671949.22252780001        3.6205508423519488E-003
       25397   671975.68138834997        3.6206111812464876E-003
       25398   672002.14024890005        3.6206715178143550E-003
       25399   672028.59910945001        3.6207318520557262E-003
       25400   672055.05796999997        3.6207921839707786E-003
       25401   672081.51683055004        3.6208525135596908E-003
       25402   672107.97569110000        3.6209128408226411E-003
       25403   672134.43455164996        3.6209731657598047E-003
       25404   672160.89341220004        3.6210334883713595E-003
       25405   672187.35227274999        3.6210938086574844E-003
       25406   672213.81113330007        3.6211541266183561E-003
       25407   672240.26999385003        3.6212144422541515E-003
       25408   672266.72885439999        3.6212747555650479E-003
       25409   672293.18771495007        3.6213350665512236E-003
       25410   672319.64657550002        3.6213953752128551E-003
       25411   672346.10543604998        3.6214556815501206E-003
       25412   672372.56429660006        3.6215159855631954E-003
       25413   672399.02315715002        3.6215762872522598E-003
       25414   672425.48201769998        3.6216365866174869E-003
       25415   672451.94087825005        3.6216968836590585E-003
       25416   672478.39973880001        3.6217571783771492E-003
       25417   672504.85859934997        3.6218174707719356E-003
       25418   672531.31745990005        3.6218777608435985E-003
       25419   672557.77632045001        3.6219380485923098E-003
       25420   672584.23518099997        3.6219983340182510E-003
       25421   672610.69404155004        3.6220586171215965E-003
       25422   672637.15290210000        3.6221188979025268E-003
       25423   672663.61176264996        3.6221791763612139E-003
       25424   672690.07062320004        3.6222394524978389E-003
       25425   672716.52948375000        3.6222997263125768E-003
       25426   672742.98834430007        3.6223599978056058E-003
       25427   672769.44720485003        3.6224202669771026E-003
       25428   672795.90606539999        3.6224805338272437E-003
       25429   672822.36492595007        3.6225407983562054E-003
       25430   672848.82378650003        3.6226010605641661E-003
       25431   672875.28264704999        3.6226613204513023E-003
       25432   672901.74150760006        3.6227215780177914E-003
       25433   672928.20036815002        3.6227818332638085E-003
       25434   672954.65922869998        3.6228420861895323E-003
       25435   672981.11808925006        3.6229023367951394E-003
       25436   673007.57694980002        3.6229625850808054E-003
       25437   673034.03581034997        3.6230228310467068E-003
       25438   673060.49467090005        3.6230830746930231E-003
       25439   673086.95353145001        3.6231433160199287E-003
       25440   673113.41239199997        3.6232035550276000E-003
       25441   673139.87125255005        3.6232637917162159E-003
       25442   673166.33011310000        3.6233240260859518E-003
       25443   673192.78897364996        3.6233842581369830E-003
       25444   673219.24783420004        3.6234444878694891E-003
       25445   673245.70669475000        3.6235047152836449E-003
       25446   673272.16555530007        3.6235649403796259E-003
       25447   673298.62441585003        3.6236251631576130E-003
       25448   673325.08327639999        3.6236853836177762E-003
       25449   673351.54213695007        3.6237456017602981E-003
       25450   673378.00099750003        3.6238058175853518E-003
       25451   673404.45985804999        3.6238660310931150E-003
       25452   673430.91871860006        3.6239262422837646E-003
       25453   673457.37757915002        3.6239864511574760E-003
       25454   673483.83643969998        3.6240466577144260E-003
       25455   673510.29530025006        3.6241068619547912E-003
       25456   673536.75416080002        3.6241670638787484E-003
       25457   673563.21302134998        3.6242272634864729E-003
       25458   673589.67188190005        3.6242874607781421E-003
       25459   673616.13074245001        3.6243476557539320E-003
       25460   673642.58960299997        3.6244078484140192E-003
       25461   673669.04846355005        3.6244680387585793E-003
       25462   673695.50732410001        3.6245282267877892E-003
       25463   673721.96618464997        3.6245884125018250E-003
       25464   673748.42504520004        3.6246485959008619E-003
       25465   673774.88390575000        3.6247087769850795E-003
       25466   673801.34276629996        3.6247689557546490E-003
       25467   673827.80162685004        3.6248291322097505E-003
       25468   673854.26048740000        3.6248893063505600E-003
       25469   673880.71934795007        3.6249494781772510E-003
       25470   673907.17820850003        3.6250096476900017E-003
       25471   673933.63706904999        3.6250698148889873E-003
       25472   673960.09592960007        3.6251299797743844E-003
       25473   673986.55479015002        3.6251901423463699E-003
       25474   674013.01365069998        3.6252503026051193E-003
       25475   674039.47251125006        3.6253104605508072E-003
       25476   674065.93137180002        3.6253706161836117E-003
       25477   674092.39023234998        3.6254307695037058E-003
       25478   674118.84909290005        3.6254909205112691E-003
       25479   674145.30795345001        3.6255510692064746E-003
       25480   674171.76681399997        3.6256112155895002E-003
       25481   674198.22567455005        3.6256713596605223E-003
       25482   674224.68453510001        3.6257315014197140E-003
       25483   674251.14339564997        3.6257916408672522E-003
       25484   674277.60225620004        3.6258517780033148E-003
       25485   674304.06111675000        3.6259119128280760E-003
       25486   674330.51997729996        3.6259720453417133E-003
       25487   674356.97883785004        3.6260321755443984E-003
       25488   674383.43769840000        3.6260923034363108E-003
       25489   674409.89655895007        3.6261524290176258E-003
       25490   674436.35541950003        3.6262125522885163E-003
       25491   674462.81428004999        3.6262726732491628E-003
       25492   674489.27314060007        3.6263327918997367E-003
       25493   674515.73200115003        3.6263929082404156E-003
       25494   674542.19086169999        3.6264530222713753E-003
       25495   674568.64972225006        3.6265131339927904E-003
       25496   674595.10858280002        3.6265732434048359E-003
       25497   674621.56744334998        3.6266333505076912E-003
       25498   674648.02630390006        3.6266934553015285E-003
       25499   674674.48516445002        3.6267535577865239E-003
       25500   674700.94402499998        3.6268136579628530E-003
       25501   674727.40288555005        3.6268737558306915E-003
       25502   674753.86174610001        3.6269338513902150E-003
       25503   674780.32060664997        3.6269939446416000E-003
       25504   674806.77946720005        3.6270540355850204E-003
       25505   674833.23832775000        3.6271141242206506E-003
       25506   674859.69718829996        3.6271742105486683E-003
       25507   674886.15604885004        3.6272342945692496E-003
       25508   674912.61490940000        3.6272943762825655E-003
       25509   674939.07376995008        3.6273544556887959E-003
       25510   674965.53263050003        3.6274145327881134E-003
       25511   674991.99149104999        3.6274746075806966E-003
       25512   675018.45035160007        3.6275346800667160E-003
       25513   675044.90921215003        3.6275947502463508E-003
       25514   675071.36807269999        3.6276548181197747E-003
       25515   675097.82693325006        3.6277148836871627E-003
       25516   675124.28579380002        3.6277749469486912E-003
       25517   675150.74465434998        3.6278350079045345E-003
       25518   675177.20351490006        3.6278950665548683E-003
       25519   675203.66237545002        3.6279551228998678E-003
       25520   675230.12123599998        3.6280151769397060E-003
       25521   675256.58009655005        3.6280752286745603E-003
       25522   675283.03895710001        3.6281352781046060E-003
       25523   675309.49781764997        3.6281953252300160E-003
       25524   675335.95667820005        3.6282553700509685E-003
       25525   675362.41553875001        3.6283154125676368E-003
       25526   675388.87439929997        3.6283754527801949E-003
       25527   675415.33325985004        3.6284354906888196E-003
       25528   675441.79212040000        3.6284955262936842E-003
       25529   675468.25098094996        3.6285555595949657E-003
       25530   675494.70984150004        3.6286155905928372E-003
       25531   675521.16870205000        3.6286756192874746E-003
       25532   675547.62756260007        3.6287356456790529E-003
       25533   675574.08642315003        3.6287956697677467E-003
       25534   675600.54528369999        3.6288556915537295E-003
       25535   675627.00414425007        3.6289157110371796E-003
       25536   675653.46300480003        3.6289757282182687E-003
       25537   675679.92186534998        3.6290357430971728E-003
       25538   675706.38072590006        3.6290957556740664E-003
       25539   675732.83958645002        3.6291557659491242E-003
       25540   675759.29844699998        3.6292157739225206E-003
       25541   675785.75730755005        3.6292757795944306E-003
       25542   675812.21616810001        3.6293357829650314E-003
       25543   675838.67502864997        3.6293957840344924E-003
       25544   675865.13388920005        3.6294557828029936E-003
       25545   675891.59274975001        3.6295157792707059E-003
       25546   675918.05161029997        3.6295757734378055E-003
       25547   675944.51047085004        3.6296357653044673E-003
       25548   675970.96933140000        3.6296957548708668E-003
       25549   675997.42819194996        3.6297557421371739E-003
       25550   676023.88705250004        3.6298157271035681E-003
       25551   676050.34591305000        3.6298757097702234E-003
       25552   676076.80477360007        3.6299356901373127E-003
       25553   676103.26363415003        3.6299956682050100E-003
       25554   676129.72249469999        3.6300556439734914E-003
       25555   676156.18135525007        3.6301156174429307E-003
       25556   676182.64021580003        3.6301755886135019E-003
       25557   676209.09907634999        3.6302355574853798E-003
       25558   676235.55793690006        3.6302955240587408E-003
       25559   676262.01679745002        3.6303554883337546E-003
       25560   676288.47565799998        3.6304154503106001E-003
       25561   676314.93451855006        3.6304754099894488E-003
       25562   676341.39337910002        3.6305353673704768E-003
       25563   676367.85223964998        3.6305953224538565E-003
       25564   676394.31110020005        3.6306552752397646E-003
       25565   676420.76996075001        3.6307152257283731E-003
       25566   676447.22882129997        3.6307751739198583E-003
       25567   676473.68768185005        3.6308351198143921E-003
       25568   676500.14654240001        3.6308950634121508E-003
       25569   676526.60540294996        3.6309550047133065E-003
       25570   676553.06426350004        3.6310149437180361E-003
       25571   676579.52312405000        3.6310748804265097E-003
       25572   676605.98198460008        3.6311348148389058E-003
       25573   676632.44084515003        3.6311947469553955E-003
       25574   676658.89970569999        3.6312546767761546E-003
       25575   676685.35856625007        3.6313146043013582E-003
       25576   676711.81742680003        3.6313745295311756E-003
       25577   676738.27628734999        3.6314344524657847E-003
       25578   676764.73514790006        3.6314943731053607E-003
       25579   676791.19400845002        3.6315542914500732E-003
       25580   676817.65286899998        3.6316142075000987E-003
       25581   676844.11172955006        3.6316741212556120E-003
       25582   676870.57059010002        3.6317340327167848E-003
       25583   676897.02945064998        3.6317939418837931E-003
       25584   676923.48831120005        3.6318538487568101E-003
       25585   676949.94717175001        3.6319137533360087E-003
       25586   676976.40603229997        3.6319736556215624E-003
       25587   677002.86489285005        3.6320335556136478E-003
       25588   677029.32375340001        3.6320934533124365E-003
       25589   677055.78261394997        3.6321533487181016E-003
       25590   677082.24147450004        3.6322132418308193E-003
       25591   677108.70033505000        3.6322731326507616E-003
       25592   677135.15919559996        3.6323330211781029E-003
       25593   677161.61805615004        3.6323929074130162E-003
       25594   677188.07691670000        3.6324527913556767E-003
       25595   677214.53577725007        3.6325126730062563E-003
       25596   677240.99463780003        3.6325725523649300E-003
       25597   677267.45349834999        3.6326324294318701E-003
       25598   677293.91235890007        3.6326923042072513E-003
       25599   677320.37121945003        3.6327521766912466E-003
       25600   677346.83007999999        3.6328120468840297E-003
       25601   677373.28894055006        3.6328719147857751E-003
       25602   677399.74780110002        3.6329317803966543E-003
       25603   677426.20666164998        3.6329916437168428E-003
       25604   677452.66552220006        3.6330515047465119E-003
       25605   677479.12438275001        3.6331113634858387E-003
       25606   677505.58324329997        3.6331712199349927E-003
       25607   677532.04210385005        3.6332310740941486E-003
       25608   677558.50096440001        3.6332909259634829E-003
       25609   677584.95982494997        3.6333507755431636E-003
       25610   677611.41868550004        3.6334106228333675E-003
       25611   677637.87754605000        3.6334704678342685E-003
       25612   677664.33640659996        3.6335303105460371E-003
       25613   677690.79526715004        3.6335901509688484E-003
       25614   677717.25412770000        3.6336499891028765E-003
       25615   677743.71298825007        3.6337098249482939E-003
       25616   677770.17184880003        3.6337696585052727E-003
       25617   677796.63070934999        3.6338294897739873E-003
       25618   677823.08956990007        3.6338893187546112E-003
       25619   677849.54843045003        3.6339491454473148E-003
       25620   677876.00729099999        3.6340089698522755E-003
       25621   677902.46615155006        3.6340687919696650E-003
       25622   677928.92501210002        3.6341286117996556E-003
       25623   677955.38387264998        3.6341884293424206E-003
       25624   677981.84273320006        3.6342482445981335E-003
       25625   678008.30159375002        3.6343080575669657E-003
       25626   678034.76045429998        3.6343678682490940E-003
       25627   678061.21931485005        3.6344276766446890E-003
       25628   678087.67817540001        3.6344874827539211E-003
       25629   678114.13703594997        3.6345472865769693E-003
       25630   678140.59589650005        3.6346070881140028E-003
       25631   678167.05475705001        3.6346668873651943E-003
       25632   678193.51361759997        3.6347266843307171E-003
       25633   678219.97247815004        3.6347864790107461E-003
       25634   678246.43133870000        3.6348462714054517E-003
       25635   678272.89019925008        3.6349060615150090E-003
