       11465   4.1792444521200019E-002  -5.2921273872307421E-014
       11466   4.1815322744761983E-002  -5.2818144559770128E-014
       11467   4.1838213492432497E-002  -5.2715237527772048E-014
       11468   4.1861116771067644E-002  -5.2612552257616063E-014
       11469   4.1884032587527154E-002  -5.2510088231782933E-014
       11470   4.1906960948674542E-002  -5.2407844933928460E-014
       11471   4.1929901861377072E-002  -5.2305821848881515E-014
       11472   4.1952855332505791E-002  -5.2204018462642236E-014
       11473   4.1975821368935448E-002  -5.2102434262380076E-014
       11474   4.1998799977544674E-002  -5.2001068736431338E-014
       11475   4.2021791165215767E-002  -5.1899921374297738E-014
       11476   4.2044794938834805E-002  -5.1798991666644354E-014
       11477   4.2067811305291657E-002  -5.1698279105297233E-014
       11478   4.2090840271479954E-002  -5.1597783183241657E-014
       11479   4.2113881844297062E-002  -5.1497503394620413E-014
       11480   4.2136936030644244E-002  -5.1397439234730915E-014
       11481   4.2160002837426422E-002  -5.1297590200024301E-014
       11482   4.2183082271552333E-002  -5.1197955788102660E-014
       11483   4.2206174339934496E-002  -5.1098535497717491E-014
       11484   4.2229279049489185E-002  -5.0999328828767578E-014
       11485   4.2252396407136558E-002  -5.0900335282296367E-014
       11486   4.2275526419800473E-002  -5.0801554360491176E-014
       11487   4.2298669094408589E-002  -5.0702985566680257E-014
       11488   4.2321824437892376E-002  -5.0604628405331103E-014
       11489   4.2344992457187092E-002  -5.0506482382048473E-014
       11490   4.2368173159231741E-002  -5.0408547003572505E-014
       11491   4.2391366550969270E-002  -5.0310821777776065E-014
       11492   4.2414572639346275E-002  -5.0213306213663960E-014
       11493   4.2437791431313231E-002  -5.0115999821369617E-014
       11494   4.2461022933824387E-002  -5.0018902112154122E-014
       11495   4.2484267153837817E-002  -4.9922012598403611E-014
       11496   4.2507524098315354E-002  -4.9825330793627767E-014
       11497   4.2530793774222767E-002  -4.9728856212456843E-014
       11498   4.2554076188529515E-002  -4.9632588370641002E-014
       11499   4.2577371348208923E-002  -4.9536526785047454E-014
       11500   4.2600679260238118E-002  -4.9440670973658711E-014
       11501   4.2623999931598017E-002  -4.9345020455570669E-014
       11502   4.2647333369273469E-002  -4.9249574750989939E-014
       11503   4.2670679580253036E-002  -4.9154333381233068E-014
       11504   4.2694038571529147E-002  -4.9059295868723727E-014
       11505   4.2717410350098052E-002  -4.8964461736990643E-014
       11506   4.2740794922959825E-002  -4.8869830510666119E-014
       11507   4.2764192297118350E-002  -4.8775401715483755E-014
       11508   4.2787602479581452E-002  -4.8681174878276103E-014
       11509   4.2811025477360674E-002  -4.8587149526973373E-014
       11510   4.2834461297471441E-002  -4.8493325190601086E-014
       11511   4.2857909946933018E-002  -4.8399701399277950E-014
       11512   4.2881371432768496E-002  -4.8306277684214176E-014
       11513   4.2904845762004810E-002  -4.8213053577709476E-014
       11514   4.2928332941672823E-002  -4.8120028613150212E-014
       11515   4.2951832978807142E-002  -4.8027202325008986E-014
       11516   4.2975345880446256E-002  -4.7934574248841345E-014
       11517   4.2998871653632531E-002  -4.7842143921284310E-014
       11518   4.3022410305412123E-002  -4.7749910880054503E-014
       11519   4.3045961842835170E-002  -4.7657874664576658E-014
       11520   4.3069526272955565E-002  -4.7566034813454370E-014
       11521   4.3093103602831077E-002  -4.7474390868265129E-014
       11522   4.3116693839523372E-002  -4.7382942371022958E-014
       11523   4.3140296990097943E-002  -4.7291688864811694E-014
       11524   4.3163913061624141E-002  -4.7200629893782678E-014
       11525   4.3187542061175303E-002  -4.7109765003152148E-014
       11526   4.3211183995828489E-002  -4.7019093739200588E-014
       11527   4.3234838872664716E-002  -4.6928615649269714E-014
       11528   4.3258506698768850E-002  -4.6838330281760968E-014
       11529   4.3282187481229598E-002  -4.6748237186133332E-014
       11530   4.3305881227139680E-002  -4.6658335912900905E-014
       11531   4.3329587943595566E-002  -4.6568626014498284E-014
       11532   4.3353307637697652E-002  -4.6479107041808111E-014
       11533   4.3377040316550229E-002  -4.6389778549370807E-014
       11534   4.3400785987261478E-002  -4.6300640091903419E-014
       11535   4.3424544656943412E-002  -4.6211691225169028E-014
       11536   4.3448316332712088E-002  -4.6122931505973844E-014
       11537   4.3472101021687304E-002  -4.6034360492166404E-014
       11538   4.3495898730992820E-002  -4.5945977742634850E-014
       11539   4.3519709467756289E-002  -4.5857782817305041E-014
       11540   4.3543533239109269E-002  -4.5769775277138833E-014
       11541   4.3567370052187172E-002  -4.5280168321530452E-014
       11542   4.3591219914129446E-002  -4.5195023970853886E-014
       11543   4.3615082832079322E-002  -4.5110051703813401E-014
       11544   4.3638958813183991E-002  -4.5025251155139015E-014
       11545   4.3662847864594539E-002  -4.4940621960291908E-014
       11546   4.3686749993465938E-002  -4.4856163755462820E-014
       11547   4.3710665206957197E-002  -4.4771876177571016E-014
       11548   4.3734593512231128E-002  -4.4687758864263944E-014
       11549   4.3758534916454490E-002  -4.4603811453915881E-014
       11550   4.3782489426797980E-002  -4.4520033585626768E-014
       11551   4.3806457050436204E-002  -4.4436424899221414E-014
       11552   4.3830437794547678E-002  -4.4352985035248710E-014
       11553   4.3854431666314947E-002  -4.4269713634979971E-014
       11554   4.3878438672924382E-002  -4.4186610340408794E-014
       11555   4.3902458821566320E-002  -4.4103674794249403E-014
       11556   4.3926492119435036E-002  -4.4020906639936101E-014
       11557   4.3950538573728742E-002  -4.3938305521621963E-014
       11558   4.3974598191649561E-002  -4.3855871084178142E-014
       11559   4.3998670980403651E-002  -4.3773602973192286E-014
       11560   4.4022756947201029E-002  -4.3691500834968250E-014
       11561   4.4046856099255689E-002  -4.3609564316524796E-014
       11562   4.4070968443785552E-002  -4.3527793065594515E-014
       11563   4.4095093988012479E-002  -4.3446186730623071E-014
       11564   4.4119232739162385E-002  -4.3364744960767557E-014
       11565   4.4143384704465036E-002  -4.3283467405896527E-014
       11566   4.4167549891154186E-002  -4.3202353716588057E-014
       11567   4.4191728306467538E-002  -4.3121403544129314E-014
       11568   4.4215919957646788E-002  -4.3040616540515257E-014
       11569   4.4240124851937533E-002  -4.2959992358447972E-014
       11570   4.4264342996589455E-002  -4.2879530651334870E-014
       11571   4.4288574398856091E-002  -4.2799231073288716E-014
       11572   4.4312819065994997E-002  -4.2719093279126023E-014
       11573   4.4337077005267699E-002  -4.2639116924365995E-014
       11574   4.4361348223939633E-002  -4.2559301665230179E-014
       11575   4.4385632729280367E-002  -4.2479647158640174E-014
       11576   4.4409930528563318E-002  -4.2400153062217982E-014
       11577   4.4434241629065903E-002  -4.2320819034284274E-014
       11578   4.4458566038069552E-002  -4.2241644733857515E-014
       11579   4.4482903762859675E-002  -4.2162629820652884E-014
       11580   4.4507254810725615E-002  -4.2083773955081684E-014
       11581   4.4531619188960841E-002  -4.2005076798249277E-014
       11582   4.4555996904862678E-002  -4.1926538011955385E-014
       11583   4.4580387965732514E-002  -4.1848157258692239E-014
       11584   4.4604792378875706E-002  -4.1769934201643892E-014
       11585   4.4629210151601616E-002  -4.1691868504684967E-014
       11586   4.4653641291223581E-002  -4.1613959832379950E-014
       11587   4.4678085805059040E-002  -4.1536207849981615E-014
       11588   4.4702543700429351E-002  -4.1458612223430688E-014
       11589   4.4727014984659877E-002  -4.1381172619354538E-014
       11590   4.4751499665080026E-002  -4.1303888705066010E-014
       11591   4.4775997749023168E-002  -4.1226760148562711E-014
       11592   4.4800509243826787E-002  -4.1149786618525446E-014
       11593   4.4825034156832297E-002  -4.1072967784317960E-014
       11594   4.4849572495385161E-002  -4.0996303315985277E-014
       11595   4.4874124266834840E-002  -4.0919792884253043E-014
       11596   4.4898689478534849E-002  -4.0843436160526365E-014
       11597   4.4923268137842663E-002  -4.0767232816888867E-014
       11598   4.4947860252119928E-002  -4.0691182526101293E-014
       11599   4.4972465828732190E-002  -4.0615284961601051E-014
       11600   4.4997084875049061E-002  -4.0539539797500962E-014
       11601   4.5021717398444183E-002  -4.0463946708588156E-014
       11602   4.5046363406295260E-002  -4.0388505370323024E-014
       11603   4.5071022905983971E-002  -4.0313215458838392E-014
       11604   4.5095695904896170E-002  -4.0238076650937979E-014
       11605   4.5120382410421621E-002  -4.0163088624096288E-014
       11606   4.5145082429954179E-002  -4.0088251056456682E-014
       11607   4.5169795970891748E-002  -4.0013563626830895E-014
       11608   4.5194523040636245E-002  -3.9939026014697864E-014
       11609   4.5219263646593753E-002  -3.9864637900202271E-014
       11610   4.5244017796174291E-002  -3.9790398964154354E-014
       11611   4.5268785496791981E-002  -3.9716308888028208E-014
       11612   4.5293566755864989E-002  -3.9642367353961123E-014
       11613   4.5318361580815557E-002  -3.9568574044752224E-014
       11614   4.5343169979069939E-002  -3.9494928643861872E-014
       11615   4.5367991958058587E-002  -3.9421430835409958E-014
       11616   4.5392827525215881E-002  -3.9348080304175724E-014
       11617   4.5417676687980336E-002  -3.9274876735596107E-014
       11618   4.5442539453794513E-002  -3.9201819815764962E-014
       11619   4.5467415830105065E-002  -3.9128909231431917E-014
       11620   4.5492305824362679E-002  -3.9056144670001623E-014
       11621   4.5517209444022232E-002  -3.8983525819532017E-014
       11622   4.5542126696542576E-002  -3.8911052368734168E-014
       11623   4.5567057589386673E-002  -3.8838724006970739E-014
       11624   4.5592002130021569E-002  -3.8766540424255119E-014
       11625   4.5616960325918374E-002  -3.8694501311250322E-014
       11626   4.5641932184552404E-002  -3.8622606359267610E-014
       11627   4.5666917713402921E-002  -3.8550855260266324E-014
       11628   4.5691916919953356E-002  -3.8479247706852043E-014
       11629   4.5716929811691218E-002  -3.8407783392275934E-014
       11630   4.5741956396108119E-002  -3.8336462010433623E-014
       11631   4.5766996680699737E-002  -3.8265283255864240E-014
       11632   4.5792050672965962E-002  -3.8194246823748984E-014
       11633   4.5817118380410672E-002  -3.8123352409910707E-014
       11634   4.5842199810541912E-002  -3.8052599710812565E-014
       11635   4.5867294970871809E-002  -3.7981988423556896E-014
       11636   4.5892403868916576E-002  -3.7911518245884515E-014
       11637   4.5917526512196667E-002  -3.7841188876172983E-014
       11638   4.5942662908236516E-002  -3.7771000013436513E-014
       11639   4.5967813064564739E-002  -3.7700951357324239E-014
       11640   4.5992976988714046E-002  -3.7631042608119437E-014
       11641   4.6018154688221298E-002  -3.7561273466738507E-014
       11642   4.6043346170627414E-002  -3.7491643634729917E-014
       11643   4.6068551443477587E-002  -3.7422152814272832E-014
       11644   4.6093770514321002E-002  -3.7352800708176768E-014
       11645   4.6119003390711032E-002  -3.7283587019879962E-014
       11646   4.6144250080205167E-002  -3.7214511453448648E-014
       11647   4.6169510590365059E-002  -3.7145573713575782E-014
       11648   4.6194784928756422E-002  -3.7076773505580397E-014
       11649   4.6220073102949268E-002  -3.7008110535405864E-014
       11650   4.6245375120517615E-002  -3.6939584509619711E-014
       11651   4.6270690989039673E-002  -3.6871195135411992E-014
       11652   4.6296020716097799E-002  -3.6802942120594491E-014
       11653   4.6321364309278454E-002  -3.6734825173599742E-014
       11654   4.6346721776172391E-002  -3.6666844003479492E-014
       11655   4.6372093124374375E-002  -3.6598998319904460E-014
       11656   4.6397478361483377E-002  -3.6531287833162733E-014
       11657   4.6422877495102544E-002  -3.6463712254158871E-014
       11658   4.6448290532839158E-002  -3.6396271294413016E-014
       11659   4.6473717482304645E-002  -3.6328964666059653E-014
       11660   4.6499158351114712E-002  -3.6261792081846497E-014
       11661   4.6524613146889111E-002  -3.6194753255133840E-014
       11662   4.6550081877251806E-002  -3.6127847899893213E-014
       11663   4.6575564549830945E-002  -3.6061075730706441E-014
       11664   4.6601061172258838E-002  -3.5994436462764515E-014
       11665   4.6626571752171941E-002  -3.5927929811866846E-014
       11666   4.6652096297211010E-002  -3.5861555494419692E-014
       11667   4.6677634815020859E-002  -3.5795313227435643E-014
       11668   4.6703187313250537E-002  -3.5729202728532434E-014
       11669   4.6728753799553269E-002  -3.5663223715931753E-014
       11670   4.6754334281586429E-002  -3.5597375908458542E-014
       11671   4.6779928767011716E-002  -3.5531659025539364E-014
       11672   4.6805537263494887E-002  -3.5466072787202031E-014
       11673   4.6831159778705958E-002  -3.5400616914074249E-014
       11674   4.6856796320319118E-002  -3.5335291127382570E-014
       11675   4.6882446896012765E-002  -3.5270095148951453E-014
       11676   4.6908111513469471E-002  -3.5205028701202298E-014
       11677   4.6933790180376127E-002  -3.5140091507151903E-014
       11678   4.6959482904423706E-002  -3.5075283290412286E-014
       11679   4.6985189693307436E-002  -3.5010603775188960E-014
       11680   4.7010910554726767E-002  -3.4946052686280200E-014
       11681   4.7036645496385310E-002  -3.4881629749076039E-014
       11682   4.7062394525991015E-002  -3.4817334689556889E-014
       11683   4.7088157651255937E-002  -3.4753167234293003E-014
       11684   4.7113934879896395E-002  -3.4689127110443153E-014
       11685   4.7139726219632916E-002  -3.4625214045753582E-014
       11686   4.7165531678190278E-002  -3.4561427768557192E-014
       11687   4.7191351263297418E-002  -3.4497768007772346E-014
       11688   4.7217184982687663E-002  -3.4434234492901479E-014
       11689   4.7243032844098420E-002  -3.4370826954030966E-014
       11690   4.7268894855271373E-002  -3.4307545121829382E-014
       11691   4.7294771023952471E-002  -3.4244388727546540E-014
       11692   4.7320661357891876E-002  -3.4181357503012740E-014
       11693   4.7346565864843961E-002  -3.4118451180637666E-014
       11694   4.7372484552567477E-002  -3.4055669493408918E-014
       11695   4.7398417428825279E-002  -3.3993012174891727E-014
       11696   4.7424364501384528E-002  -3.3930478959227361E-014
       11697   4.7450325778016632E-002  -3.3868069581132308E-014
       11698   4.7476301266497219E-002  -3.3805783775897376E-014
       11699   4.7502290974606273E-002  -3.3743621279386154E-014
       11700   4.7528294910127951E-002  -3.3681581828034691E-014
       11701   4.7554313080850688E-002  -3.3619665158849976E-014
       11702   4.7580345494567175E-002  -3.3557871009409157E-014
       11703   4.7606392159074390E-002  -3.3496199117858273E-014
       11704   4.7632453082173530E-002  -3.3434649222911675E-014
       11705   4.7658528271670185E-002  -3.3373221063850195E-014
       11706   4.7684617735374100E-002  -3.3311914380521076E-014
       11707   4.7710721481099318E-002  -3.3250728913336415E-014
       11708   4.7736839516664180E-002  -3.3189664403272137E-014
       11709   4.7762971849891298E-002  -3.3128720591867175E-014
       11710   4.7789118488607528E-002  -3.3067897221222344E-014
       11711   4.7815279440644134E-002  -3.3007194033999100E-014
       11712   4.7841454713836537E-002  -3.2946610773418990E-014
       11713   4.7867644316024499E-002  -3.2886147183262339E-014
       11714   4.7893848255052072E-002  -3.2825803007867141E-014
       11715   4.7920066538767549E-002  -3.2765577992128433E-014
       11716   4.7946299175023653E-002  -3.2705471881496616E-014
       11717   4.7972546171677281E-002  -3.2645484421977157E-014
       11718   4.7998807536589687E-002  -3.2585615360129150E-014
       11719   4.8025083277626383E-002  -3.2525864443064448E-014
       11720   4.8051373402657242E-002  -3.2466231418446474E-014
       11721   4.8077677919556368E-002  -3.2406716034489537E-014
       11722   4.8103996836202312E-002  -3.2347318039957287E-014
       11723   4.8130330160477811E-002  -3.2288037184162299E-014
       11724   4.8156677900269965E-002  -3.2228873216964700E-014
       11725   4.8183040063470184E-002  -3.2169825888771183E-014
       11726   4.8209416657974152E-002  -3.2110894950534242E-014
       11727   4.8235807691682023E-002  -3.2052080153750616E-014
       11728   4.8262213172498111E-002  -3.1993381250460897E-014
       11729   4.8288633108331147E-002  -3.1934797993248136E-014
       11730   4.8315067507094148E-002  -3.1876330135237054E-014
       11731   4.8341516376704495E-002  -3.1817977430092780E-014
       11732   4.8367979725083832E-002  -3.1759739632020197E-014
       11733   4.8394457560158297E-002  -3.1701616495762355E-014
       11734   4.8420949889858220E-002  -3.1643607776600138E-014
       11735   4.8447456722118323E-002  -3.1585713230350846E-014
       11736   4.8473978064877653E-002  -3.1527932613367298E-014
       11737   4.8500513926079632E-002  -3.1470265682536756E-014
       11738   4.8527064313671972E-002  -3.1412712195280182E-014
       11739   4.8553629235606868E-002  -3.1355271909550670E-014
       11740   4.8580208699840727E-002  -3.1297944583833066E-014
       11741   4.8606802714334381E-002  -3.1240729977142625E-014
       11742   4.8633411287052994E-002  -3.1183627849024111E-014
       11743   4.8660034425966052E-002  -3.1126637959550837E-014
       11744   4.8686672139047552E-002  -3.1069760069323316E-014
       11745   4.8713324434275708E-002  -3.1012993939468780E-014
       11746   4.8739991319633143E-002  -3.0956339331639849E-014
       11747   4.8766672803106856E-002  -3.0899796008013752E-014
       11748   4.8793368892688239E-002  -3.0843363731290882E-014
       11749   4.8820079596372974E-002  -3.0787042264694562E-014
       11750   4.8846804922161279E-002  -3.0730831371969053E-014
       11751   4.8873544878057611E-002  -3.0674730817379480E-014
       11752   4.8900299472070863E-002  -3.0618740365710355E-014
       11753   4.8927068712214292E-002  -3.0562859782264735E-014
       11754   4.8953852606505567E-002  -3.0507088832863000E-014
       11755   4.8980651162966675E-002  -3.0451427283842366E-014
       11756   4.9007464389624153E-002  -3.0395874902055023E-014
       11757   4.9034292294508779E-002  -3.0340431454868158E-014
       11758   4.9061134885655784E-002  -3.0285096710162294E-014
       11759   4.9087992171104801E-002  -3.0229870436330534E-014
       11760   4.9114864158899797E-002  -3.0174752402277544E-014
       11761   4.9141750857089293E-002  -3.0119742377418343E-014
       11762   4.9168652273726084E-002  -3.0064840131677735E-014
       11763   4.9195568416867411E-002  -3.0010045435489149E-014
       11764   4.9222499294574937E-002  -2.9955358059793349E-014
       11765   4.9249444914914731E-002  -2.9900777776037911E-014
       11766   4.9276405285957225E-002  -2.9846304356176060E-014
       11767   4.9303380415777399E-002  -2.9791937572665392E-014
       11768   4.9330370312454561E-002  -2.9737677198467417E-014
       11769   4.9357374984072416E-002  -2.9683523007046272E-014
       11770   4.9384394438719170E-002  -2.9629474772367656E-014
       11771   4.9411428684487398E-002  -2.9575532268898078E-014
       11772   4.9438477729474101E-002  -2.9521695271603839E-014
       11773   4.9465541581780806E-002  -2.9467963555949755E-014
       11774   4.9492620249513383E-002  -2.9414336897898585E-014
       11775   4.9519713740782151E-002  -2.9360815073909835E-014
       11776   4.9546822063701895E-002  -2.9307397860938891E-014
       11777   4.9573945226391775E-002  -2.9254085036435962E-014
       11778   4.9601083236975547E-002  -2.9200876378344845E-014
       11779   4.9628236103581268E-002  -2.9147771665102625E-014
       11780   4.9655403834341499E-002  -2.9094770675638046E-014
       11781   4.9682586437393234E-002  -2.9041873189370906E-014
       11782   4.9709783920877958E-002  -2.8989078986210882E-014
       11783   4.9736996292941517E-002  -2.8936387846556899E-014
       11784   4.9764223561734405E-002  -2.8883799551295415E-014
       11785   4.9791465735411412E-002  -2.8831313881800400E-014
       11786   4.9818722822131831E-002  -2.8778930619931689E-014
       11787   4.9845994830059442E-002  -2.8726649548034354E-014
       11788   4.9873281767362429E-002  -2.8674470448937702E-014
       11789   4.9900583642213614E-002  -2.8622393105953808E-014
       11790   4.9927900462790116E-002  -2.8570417302877502E-014
       11791   4.9955232237273606E-002  -2.8518542823984570E-014
       11792   4.9982578973850215E-002  -2.8466769454031215E-014
       11793   5.0009940680710588E-002  -2.8415096978252865E-014
       11794   5.0037317366049772E-002  -2.8363525182363552E-014
       11795   5.0064709038067444E-002  -2.8312053852554362E-014
       11796   5.0092115704967646E-002  -2.8260682775493179E-014
       11797   5.0119537374958952E-002  -2.8209411738323247E-014
       11798   5.0146974056254408E-002  -2.8158240528662395E-014
       11799   5.0174425757071595E-002  -2.8107168934601978E-014
       11800   5.0201892485632532E-002  -2.8056196744706116E-014
       11801   5.0229374250163855E-002  -2.8005323748010347E-014
       11802   5.0256871058896591E-002  -2.7954549734021209E-014
       11803   5.0284382920066303E-002  -2.7903874492714897E-014
       11804   5.0311909841913083E-002  -2.7853297814536424E-014
       11805   5.0339451832681459E-002  -2.7802819490398802E-014
       11806   5.0367008900620625E-002  -2.7752439311681658E-014
       11807   5.0394581053984165E-002  -2.7702157070230896E-014
       11808   5.0422168301030225E-002  -2.7651972558357354E-014
       11809   5.0449770650021424E-002  -2.7601885568835966E-014
       11810   5.0477388109224981E-002  -2.7551895894904728E-014
       11811   5.0505020686912545E-002  -2.7502003330263972E-014
       11812   5.0532668391360433E-002  -2.7452207669075065E-014
       11813   5.0560331230849374E-002  -2.7402508705959852E-014
       11814   5.0588009213664645E-002  -2.7352906235999556E-014
       11815   5.0615702348096106E-002  -2.7303400054733739E-014
       11816   5.0643410642438123E-002  -2.7253989958159441E-014
       11817   5.0671134104989544E-002  -2.7204675742730416E-014
       11818   5.0698872744053936E-002  -2.7155457205355727E-014
       11819   5.0726626567939248E-002  -2.7106334143399433E-014
       11820   5.0754395584958027E-002  -2.7057306354679104E-014
       11821   5.0782179803427377E-002  -2.7008373637465269E-014
       11822   5.0809979231668904E-002  -2.6959535790480337E-014
       11823   5.0837793878008894E-002  -2.6910792612897436E-014
       11824   5.0865623750778070E-002  -2.6862143904339973E-014
       11825   5.0893468858311773E-002  -2.6813589464880271E-014
       11826   5.0921329208949893E-002  -2.6765129095038897E-014
       11827   5.0949204811036854E-002  -2.6716762595783678E-014
       11828   5.0977095672921670E-002  -2.6668489768528671E-014
       11829   5.1005001802958000E-002  -2.6620310415133213E-014
       11830   5.1032923209503978E-002  -2.6572224337901240E-014
       11831   5.1060859900922330E-002  -2.6524231339580218E-014
       11832   5.1088811885580399E-002  -2.6476331223360114E-014
       11833   5.1116779171850014E-002  -2.6428523792872798E-014
       11834   5.1144761768107769E-002  -2.6380808852190517E-014
       11835   5.1172759682734666E-002  -2.6333186205825748E-014
       11836   5.1200772924116379E-002  -2.6285655658729654E-014
       11837   5.1228801500643156E-002  -2.6238217016291561E-014
       11838   5.1256845420709823E-002  -2.6190870084337830E-014
       11839   5.1284904692715780E-002  -2.6143614669131083E-014
       11840   5.1312979325065143E-002  -2.6096450577368965E-014
       11841   5.1341069326166514E-002  -2.6049377616183701E-014
       11842   5.1369174704433120E-002  -2.6002395593140966E-014
       11843   5.1397295468282804E-002  -2.5955504316238846E-014
       11844   5.1425431626138010E-002  -2.5908703593907192E-014
       11845   5.1453583186425775E-002  -2.5861993235006524E-014
       11846   5.1481750157577839E-002  -2.5815373048827051E-014
       11847   5.1509932548030476E-002  -2.5768842845088021E-014
       11848   5.1538130366224566E-002  -2.5722402433936692E-014
       11849   5.1566343620605658E-002  -2.5676051625947385E-014
       11850   5.1594572319623840E-002  -2.5629790232120712E-014
       11851   5.1622816471734008E-002  -2.5583618063882302E-014
       11852   5.1651076085395507E-002  -2.5537534933082482E-014
       11853   5.1679351169072373E-002  -2.5491540651994984E-014
       11854   5.1707641731233274E-002  -2.5445635033316135E-014
       11855   5.1735947780351538E-002  -2.5399817890163945E-014
       11856   5.1764269324905042E-002  -2.5354089036077335E-014
       11857   5.1792606373376480E-002  -2.5308448285014921E-014
       11858   5.1820958934253022E-002  -2.5262895451354539E-014
       11859   5.1849327016026549E-002  -2.5217430349892140E-014
       11860   5.1877710627193596E-002  -2.5172052795840887E-014
       11861   5.1906109776255337E-002  -2.5126762604830251E-014
       11862   5.1934524471717543E-002  -2.5081559592905334E-014
       11863   5.1962954722090803E-002  -2.5036443576525544E-014
       11864   5.1991400535890214E-002  -2.4991414372564141E-014
       11865   5.2019861921635574E-002  -2.4946471798307298E-014
       11866   5.2048338887851375E-002  -2.4901615671452909E-014
       11867   5.2076831443066691E-002  -2.4856845810110153E-014
       11868   5.2105339595815418E-002  -2.4812162032798002E-014
       11869   5.2133863354635997E-002  -2.4767564158445109E-014
       11870   5.2162402728071579E-002  -2.4723052006388281E-014
       11871   5.2190957724669994E-002  -2.4678625396371928E-014
       11872   5.2219528352983741E-002  -2.4634284148547153E-014
       11873   5.2248114621569960E-002  -2.4590028083470884E-014
       11874   5.2276716538990631E-002  -2.4545857022104660E-014
       11875   5.2305334113812267E-002  -2.4501770785814362E-014
       11876   5.2333967354606117E-002  -2.4457769196368925E-014
       11877   5.2362616269948127E-002  -2.4413852075939554E-014
       11878   5.2391280868418925E-002  -2.4370019247098929E-014
       11879   5.2419961158603798E-002  -2.4326270532820288E-014
       11880   5.2448657149092880E-002  -2.4282605756476395E-014
       11881   5.2477368848480865E-002  -2.4239024741839022E-014
       11882   5.2506096265367196E-002  -2.4195527313077816E-014
       11883   5.2534839408356016E-002  -2.4152113294759567E-014
       11884   5.2563598286056140E-002  -2.4108782511847295E-014
       11885   5.2592372907081228E-002  -2.4065534789699286E-014
       11886   5.2621163280049538E-002  -2.4022369954068420E-014
       11887   5.2649969413584047E-002  -2.3979287831101303E-014
       11888   5.2678791316312513E-002  -2.3936288247337239E-014
       11889   5.2707628996867352E-002  -2.3893371029707551E-014
       11890   5.2736482463885730E-002  -2.3850536005534603E-014
       11891   5.2765351726009609E-002  -2.3807783002530953E-014
       11892   5.2794236791885600E-002  -2.3765111848798613E-014
       11893   5.2823137670165048E-002  -2.3722522372828165E-014
       11894   5.2852054369504083E-002  -2.3680014403497800E-014
       11895   5.2880986898563478E-002  -2.3637587770072662E-014
       11896   5.2909935266008901E-002  -2.3595242302203705E-014
       11897   5.2938899480510664E-002  -2.3552977829927144E-014
       11898   5.2967879550743814E-002  -2.3510794183663538E-014
       11899   5.2996875485388187E-002  -2.3468691194216803E-014
       11900   5.3025887293128342E-002  -2.3426668692773606E-014
       11901   5.3054914982653571E-002  -2.3384726510902331E-014
       11902   5.3083958562658053E-002  -2.3342864480552158E-014
       11903   5.3113018041840578E-002  -2.3301082434052595E-014
       11904   5.3142093428904746E-002  -2.3259380204112321E-014
       11905   5.3171184732558940E-002  -2.3217757623818413E-014
       11906   5.3200291961516294E-002  -2.3176214526635610E-014
       11907   5.3229415124494667E-002  -2.3134750746405441E-014
       11908   5.3258554230216831E-002  -2.3093366117345189E-014
       11909   5.3287709287410188E-002  -2.3052060474047450E-014
       11910   5.3316880304806975E-002  -2.3010833651478973E-014
       11911   5.3346067291144210E-002  -2.2969685484980015E-014
       11912   5.3375270255163643E-002  -2.2928615810263481E-014
       11913   5.3404489205611930E-002  -2.2887624463413931E-014
       11914   5.3433724151240411E-002  -2.2846711280887002E-014
       11915   5.3462975100805242E-002  -2.2805876099508512E-014
       11916   5.3492242063067359E-002  -2.2765118756473541E-014
       11917   5.3521525046792535E-002  -2.2724439089345694E-014
       11918   5.3550824060751255E-002  -2.2683836936056369E-014
       11919   5.3580139113718978E-002  -2.2643312134903572E-014
       11920   5.3609470214475791E-002  -2.2602864524551634E-014
       11921   5.3638817371806660E-002  -2.2562493944030025E-014
       11922   5.3668180594501354E-002  -2.2522200232732650E-014
       11923   5.3697559891354454E-002  -2.2481983230417021E-014
       11924   5.3726955271165291E-002  -2.2441842777203579E-014
       11925   5.3756366742738197E-002  -2.2401778713574466E-014
       11926   5.3785794314882139E-002  -2.2361790880373300E-014
       11927   5.3815237996410976E-002  -2.2321879118803947E-014
       11928   5.3844697796143377E-002  -2.2282043270429955E-014
       11929   5.3874173722902818E-002  -2.2242283177173547E-014
       11930   5.3903665785517703E-002  -2.2202598681314903E-014
       11931   5.3933173992821187E-002  -2.2162989625491411E-014
       11932   5.3962698353651244E-002  -2.2123455852696859E-014
       11933   5.3992238876850722E-002  -2.2083997206280559E-014
       11934   5.4021795571267316E-002  -2.2044613529946617E-014
       11935   5.4051368445753499E-002  -2.2005304667753164E-014
       11936   5.4080957509166742E-002  -2.1966070464111329E-014
       11937   5.4110562770369214E-002  -2.1926910763784783E-014
       11938   5.4140184238227980E-002  -2.1887825411888805E-014
       11939   5.4169821921614986E-002  -2.1848814253889381E-014
       11940   5.4199475829406957E-002  -2.1809877135602644E-014
       11941   5.4229145970485622E-002  -2.1771013903193756E-014
       11942   5.4258832353737456E-002  -2.1732224403176439E-014
       11943   5.4288534988053812E-002  -2.1693508482412081E-014
       11944   5.4318253882330941E-002  -2.1654865988108902E-014
       11945   5.4347989045469940E-002  -2.1616296767821210E-014
       11946   5.4377740486376745E-002  -2.1577800669448657E-014
