       20348   538384.89447140007        0.0000000000000000     
       20349   538411.35333195003        0.0000000000000000     
       20350   538437.81219249999        0.0000000000000000     
       20351   538464.27105305006        0.0000000000000000     
       20352   538490.72991360002        0.0000000000000000     
       20353   538517.18877414998        0.0000000000000000     
       20354   538543.64763470006        0.0000000000000000     
       20355   538570.10649525002        0.0000000000000000     
       20356   538596.56535579998        0.0000000000000000     
       20357   538623.02421635005        0.0000000000000000     
       20358   538649.48307690001        0.0000000000000000     
       20359   538675.94193744997        0.0000000000000000     
       20360   538702.40079800005        0.0000000000000000     
       20361   538728.85965855001        0.0000000000000000     
       20362   538755.31851909996        0.0000000000000000     
       20363   538781.77737965004        0.0000000000000000     
       20364   538808.23624020000        0.0000000000000000     
       20365   538834.69510074996        0.0000000000000000     
       20366   538861.15396130004        0.0000000000000000     
       20367   538887.61282184999        0.0000000000000000     
       20368   538914.07168240007        0.0000000000000000     
       20369   538940.53054295003        0.0000000000000000     
       20370   538966.98940349999        0.0000000000000000     
       20371   538993.44826405006        0.0000000000000000     
       20372   539019.90712460002        0.0000000000000000     
       20373   539046.36598514998        0.0000000000000000     
       20374   539072.82484570006        0.0000000000000000     
       20375   539099.28370625002        0.0000000000000000     
       20376   539125.74256679998        0.0000000000000000     
       20377   539152.20142735005        0.0000000000000000     
       20378   539178.66028790001        0.0000000000000000     
       20379   539205.11914844997        0.0000000000000000     
       20380   539231.57800900005        0.0000000000000000     
       20381   539258.03686955001        0.0000000000000000     
       20382   539284.49573009997        0.0000000000000000     
       20383   539310.95459065004        0.0000000000000000     
       20384   539337.41345120000        0.0000000000000000     
       20385   539363.87231174996        0.0000000000000000     
       20386   539390.33117230004        0.0000000000000000     
       20387   539416.79003285000        0.0000000000000000     
       20388   539443.24889340007        0.0000000000000000     
       20389   539469.70775395003        0.0000000000000000     
       20390   539496.16661449999        0.0000000000000000     
       20391   539522.62547505007        0.0000000000000000     
       20392   539549.08433560003        0.0000000000000000     
       20393   539575.54319614999        0.0000000000000000     
       20394   539602.00205670006        0.0000000000000000     
       20395   539628.46091725002        0.0000000000000000     
       20396   539654.91977779998        0.0000000000000000     
       20397   539681.37863835006        0.0000000000000000     
       20398   539707.83749890001        0.0000000000000000     
       20399   539734.29635944997        0.0000000000000000     
       20400   539760.75522000005        0.0000000000000000     
       20401   539787.21408055001        0.0000000000000000     
       20402   539813.67294109997        0.0000000000000000     
       20403   539840.13180165004        0.0000000000000000     
       20404   539866.59066220000        0.0000000000000000     
       20405   539893.04952274996        0.0000000000000000     
       20406   539919.50838330004        0.0000000000000000     
       20407   539945.96724385000        0.0000000000000000     
       20408   539972.42610439996        0.0000000000000000     
       20409   539998.88496495003        0.0000000000000000     
       20410   540025.34382549999        0.0000000000000000     
       20411   540051.80268605007        0.0000000000000000     
       20412   540078.26154660003        0.0000000000000000     
       20413   540104.72040714999        0.0000000000000000     
       20414   540131.17926770006        0.0000000000000000     
       20415   540157.63812825002        0.0000000000000000     
       20416   540184.09698879998        0.0000000000000000     
       20417   540210.55584935006        0.0000000000000000     
       20418   540237.01470990002        0.0000000000000000     
       20419   540263.47357044998        0.0000000000000000     
       20420   540289.93243100005        0.0000000000000000     
       20421   540316.39129155001        0.0000000000000000     
       20422   540342.85015209997        0.0000000000000000     
       20423   540369.30901265005        0.0000000000000000     
       20424   540395.76787320001        0.0000000000000000     
       20425   540422.22673374997        0.0000000000000000     
       20426   540448.68559430004        0.0000000000000000     
       20427   540475.14445485000        0.0000000000000000     
       20428   540501.60331539996        0.0000000000000000     
       20429   540528.06217595004        0.0000000000000000     
       20430   540554.52103649999        0.0000000000000000     
       20431   540580.97989705007        0.0000000000000000     
       20432   540607.43875760003        0.0000000000000000     
       20433   540633.89761814999        0.0000000000000000     
       20434   540660.35647870007        0.0000000000000000     
       20435   540686.81533925002        0.0000000000000000     
       20436   540713.27419979998        0.0000000000000000     
       20437   540739.73306035006        0.0000000000000000     
       20438   540766.19192090002        0.0000000000000000     
       20439   540792.65078144998        0.0000000000000000     
       20440   540819.10964200005        0.0000000000000000     
       20441   540845.56850255001        0.0000000000000000     
       20442   540872.02736309997        0.0000000000000000     
       20443   540898.48622365005        0.0000000000000000     
       20444   540924.94508420001        0.0000000000000000     
       20445   540951.40394474997        0.0000000000000000     
       20446   540977.86280530004        0.0000000000000000     
       20447   541004.32166585000        0.0000000000000000     
       20448   541030.78052639996        0.0000000000000000     
       20449   541057.23938695004        0.0000000000000000     
       20450   541083.69824750000        0.0000000000000000     
       20451   541110.15710804996        0.0000000000000000     
       20452   541136.61596860003        0.0000000000000000     
       20453   541163.07482914999        0.0000000000000000     
       20454   541189.53368970007        0.0000000000000000     
       20455   541215.99255025003        0.0000000000000000     
       20456   541242.45141079999        0.0000000000000000     
       20457   541268.91027135006        0.0000000000000000     
       20458   541295.36913190002        0.0000000000000000     
       20459   541321.82799244998        0.0000000000000000     
       20460   541348.28685300006        0.0000000000000000     
       20461   541374.74571355002        0.0000000000000000     
       20462   541401.20457409997        0.0000000000000000     
       20463   541427.66343465005        0.0000000000000000     
       20464   541454.12229520001        0.0000000000000000     
       20465   541480.58115574997        0.0000000000000000     
       20466   541507.04001630004        0.0000000000000000     
       20467   541533.49887685000        0.0000000000000000     
       20468   541559.95773739996        0.0000000000000000     
       20469   541586.41659795004        0.0000000000000000     
       20470   541612.87545850000        0.0000000000000000     
       20471   541639.33431904996        0.0000000000000000     
       20472   541665.79317960003        0.0000000000000000     
       20473   541692.25204014999        0.0000000000000000     
       20474   541718.71090070007        0.0000000000000000     
       20475   541745.16976125003        0.0000000000000000     
       20476   541771.62862179999        0.0000000000000000     
       20477   541798.08748235006        0.0000000000000000     
       20478   541824.54634290002        0.0000000000000000     
       20479   541851.00520344998        0.0000000000000000     
       20480   541877.46406400006        0.0000000000000000     
       20481   541903.92292455002        0.0000000000000000     
       20482   541930.38178509998        0.0000000000000000     
       20483   541956.84064565005        0.0000000000000000     
       20484   541983.29950620001        0.0000000000000000     
       20485   542009.75836674997        0.0000000000000000     
       20486   542036.21722730005        0.0000000000000000     
       20487   542062.67608785001        0.0000000000000000     
       20488   542089.13494839997        0.0000000000000000     
       20489   542115.59380895004        0.0000000000000000     
       20490   542142.05266950000        0.0000000000000000     
       20491   542168.51153004996        0.0000000000000000     
       20492   542194.97039060004        0.0000000000000000     
       20493   542221.42925115000        0.0000000000000000     
       20494   542247.88811170007        0.0000000000000000     
       20495   542274.34697225003        0.0000000000000000     
       20496   542300.80583279999        0.0000000000000000     
       20497   542327.26469335007        0.0000000000000000     
       20498   542353.72355390002        0.0000000000000000     
       20499   542380.18241444998        0.0000000000000000     
       20500   542406.64127500006        0.0000000000000000     
       20501   542433.10013555002        0.0000000000000000     
       20502   542459.55899609998        0.0000000000000000     
       20503   542486.01785665005        0.0000000000000000     
       20504   542512.47671720001        0.0000000000000000     
       20505   542538.93557774997        0.0000000000000000     
       20506   542565.39443830005        0.0000000000000000     
       20507   542591.85329885001        0.0000000000000000     
       20508   542618.31215939997        0.0000000000000000     
       20509   542644.77101995004        0.0000000000000000     
       20510   542671.22988050000        0.0000000000000000     
       20511   542697.68874104996        0.0000000000000000     
       20512   542724.14760160004        0.0000000000000000     
       20513   542750.60646215000        0.0000000000000000     
       20514   542777.06532269996        0.0000000000000000     
       20515   542803.52418325003        0.0000000000000000     
       20516   542829.98304379999        0.0000000000000000     
       20517   542856.44190435007        0.0000000000000000     
       20518   542882.90076490003        0.0000000000000000     
       20519   542909.35962544999        0.0000000000000000     
       20520   542935.81848600006        0.0000000000000000     
       20521   542962.27734655002        0.0000000000000000     
       20522   542988.73620709998        0.0000000000000000     
       20523   543015.19506765006        0.0000000000000000     
       20524   543041.65392820002        0.0000000000000000     
       20525   543068.11278874998        0.0000000000000000     
       20526   543094.57164930005        0.0000000000000000     
       20527   543121.03050985001        0.0000000000000000     
       20528   543147.48937039997        0.0000000000000000     
       20529   543173.94823095005        0.0000000000000000     
       20530   543200.40709150000        0.0000000000000000     
       20531   543226.86595204996        0.0000000000000000     
       20532   543253.32481260004        0.0000000000000000     
       20533   543279.78367315000        0.0000000000000000     
       20534   543306.24253369996        0.0000000000000000     
       20535   543332.70139425003        0.0000000000000000     
       20536   543359.16025479999        0.0000000000000000     
       20537   543385.61911535007        0.0000000000000000     
       20538   543412.07797590003        0.0000000000000000     
       20539   543438.53683644999        0.0000000000000000     
       20540   543464.99569700006        0.0000000000000000     
       20541   543491.45455755002        0.0000000000000000     
       20542   543517.91341809998        0.0000000000000000     
       20543   543544.37227865006        0.0000000000000000     
       20544   543570.83113920002        0.0000000000000000     
       20545   543597.28999974998        0.0000000000000000     
       20546   543623.74886030005        0.0000000000000000     
       20547   543650.20772085001        0.0000000000000000     
       20548   543676.66658139997        0.0000000000000000     
       20549   543703.12544195005        0.0000000000000000     
       20550   543729.58430250001        0.0000000000000000     
       20551   543756.04316304997        0.0000000000000000     
       20552   543782.50202360004        0.0000000000000000     
       20553   543808.96088415000        0.0000000000000000     
       20554   543835.41974469996        0.0000000000000000     
       20555   543861.87860525004        0.0000000000000000     
       20556   543888.33746580000        0.0000000000000000     
       20557   543914.79632635007        0.0000000000000000     
       20558   543941.25518690003        0.0000000000000000     
       20559   543967.71404744999        0.0000000000000000     
       20560   543994.17290800007        0.0000000000000000     
       20561   544020.63176855003        0.0000000000000000     
       20562   544047.09062909998        0.0000000000000000     
       20563   544073.54948965006        0.0000000000000000     
       20564   544100.00835020002        0.0000000000000000     
       20565   544126.46721074998        0.0000000000000000     
       20566   544152.92607130005        0.0000000000000000     
       20567   544179.38493185001        0.0000000000000000     
       20568   544205.84379239997        0.0000000000000000     
       20569   544232.30265295005        0.0000000000000000     
       20570   544258.76151350001        0.0000000000000000     
       20571   544285.22037404997        0.0000000000000000     
       20572   544311.67923460004        0.0000000000000000     
       20573   544338.13809515000        0.0000000000000000     
       20574   544364.59695569996        0.0000000000000000     
       20575   544391.05581625004        0.0000000000000000     
       20576   544417.51467680000        0.0000000000000000     
       20577   544443.97353734996        0.0000000000000000     
       20578   544470.43239790003        0.0000000000000000     
       20579   544496.89125844999        0.0000000000000000     
       20580   544523.35011900007        0.0000000000000000     
       20581   544549.80897955003        0.0000000000000000     
       20582   544576.26784009999        0.0000000000000000     
       20583   544602.72670065006        0.0000000000000000     
       20584   544629.18556120002        0.0000000000000000     
       20585   544655.64442174998        0.0000000000000000     
       20586   544682.10328230006        0.0000000000000000     
       20587   544708.56214285002        0.0000000000000000     
       20588   544735.02100339998        0.0000000000000000     
       20589   544761.47986395005        0.0000000000000000     
       20590   544787.93872450001        0.0000000000000000     
       20591   544814.39758504997        0.0000000000000000     
       20592   544840.85644560005        0.0000000000000000     
       20593   544867.31530615001        0.0000000000000000     
       20594   544893.77416669996        0.0000000000000000     
       20595   544920.23302725004        0.0000000000000000     
       20596   544946.69188780000        0.0000000000000000     
       20597   544973.15074834996        0.0000000000000000     
       20598   544999.60960890003        0.0000000000000000     
       20599   545026.06846944999        0.0000000000000000     
       20600   545052.52733000007        0.0000000000000000     
       20601   545078.98619055003        0.0000000000000000     
       20602   545105.44505109999        0.0000000000000000     
       20603   545131.90391165006        0.0000000000000000     
       20604   545158.36277220002        0.0000000000000000     
       20605   545184.82163274998        0.0000000000000000     
       20606   545211.28049330006        0.0000000000000000     
       20607   545237.73935385002        0.0000000000000000     
       20608   545264.19821439998        0.0000000000000000     
       20609   545290.65707495005        0.0000000000000000     
       20610   545317.11593550001        0.0000000000000000     
       20611   545343.57479604997        0.0000000000000000     
       20612   545370.03365660005        0.0000000000000000     
       20613   545396.49251715001        0.0000000000000000     
       20614   545422.95137769997        0.0000000000000000     
       20615   545449.41023825004        0.0000000000000000     
       20616   545475.86909880000        0.0000000000000000     
       20617   545502.32795934996        0.0000000000000000     
       20618   545528.78681990004        0.0000000000000000     
       20619   545555.24568045000        0.0000000000000000     
       20620   545581.70454100007        0.0000000000000000     
       20621   545608.16340155003        0.0000000000000000     
       20622   545634.62226209999        0.0000000000000000     
       20623   545661.08112265007        0.0000000000000000     
       20624   545687.53998320003        0.0000000000000000     
       20625   545713.99884374999        0.0000000000000000     
       20626   545740.45770430006        0.0000000000000000     
       20627   545766.91656485002        0.0000000000000000     
       20628   545793.37542539998        0.0000000000000000     
       20629   545819.83428595006        0.0000000000000000     
       20630   545846.29314650001        0.0000000000000000     
       20631   545872.75200704997        0.0000000000000000     
       20632   545899.21086760005        0.0000000000000000     
       20633   545925.66972815001        0.0000000000000000     
       20634   545952.12858869997        0.0000000000000000     
       20635   545978.58744925004        0.0000000000000000     
       20636   546005.04630980000        0.0000000000000000     
       20637   546031.50517034996        0.0000000000000000     
       20638   546057.96403090004        0.0000000000000000     
       20639   546084.42289145000        0.0000000000000000     
       20640   546110.88175199996        0.0000000000000000     
       20641   546137.34061255003        0.0000000000000000     
       20642   546163.79947309999        0.0000000000000000     
       20643   546190.25833365007        0.0000000000000000     
       20644   546216.71719420003        0.0000000000000000     
       20645   546243.17605474999        0.0000000000000000     
       20646   546269.63491530006        0.0000000000000000     
       20647   546296.09377585002        0.0000000000000000     
       20648   546322.55263639998        0.0000000000000000     
       20649   546349.01149695006        0.0000000000000000     
       20650   546375.47035750002        0.0000000000000000     
       20651   546401.92921804998        0.0000000000000000     
       20652   546428.38807860005        0.0000000000000000     
       20653   546454.84693915001        0.0000000000000000     
       20654   546481.30579969997        0.0000000000000000     
       20655   546507.76466025005        0.0000000000000000     
       20656   546534.22352080001        0.0000000000000000     
       20657   546560.68238134996        0.0000000000000000     
       20658   546587.14124190004        0.0000000000000000     
       20659   546613.60010245000        0.0000000000000000     
       20660   546640.05896299996        0.0000000000000000     
       20661   546666.51782355004        0.0000000000000000     
       20662   546692.97668409999        0.0000000000000000     
       20663   546719.43554465007        0.0000000000000000     
       20664   546745.89440520003        0.0000000000000000     
       20665   546772.35326574999        0.0000000000000000     
       20666   546798.81212630006        0.0000000000000000     
       20667   546825.27098685002        0.0000000000000000     
       20668   546851.72984739998        0.0000000000000000     
       20669   546878.18870795006        0.0000000000000000     
       20670   546904.64756850002        0.0000000000000000     
       20671   546931.10642904998        0.0000000000000000     
       20672   546957.56528960005        0.0000000000000000     
       20673   546984.02415015001        0.0000000000000000     
       20674   547010.48301069997        0.0000000000000000     
       20675   547036.94187125005        0.0000000000000000     
       20676   547063.40073180001        0.0000000000000000     
       20677   547089.85959234997        0.0000000000000000     
       20678   547116.31845290004        0.0000000000000000     
       20679   547142.77731345000        0.0000000000000000     
       20680   547169.23617399996        0.0000000000000000     
       20681   547195.69503455004        0.0000000000000000     
       20682   547222.15389510000        0.0000000000000000     
       20683   547248.61275565007        0.0000000000000000     
       20684   547275.07161620003        0.0000000000000000     
       20685   547301.53047674999        0.0000000000000000     
       20686   547327.98933730007        0.0000000000000000     
       20687   547354.44819785003        0.0000000000000000     
       20688   547380.90705839999        0.0000000000000000     
       20689   547407.36591895006        0.0000000000000000     
       20690   547433.82477950002        0.0000000000000000     
       20691   547460.28364004998        0.0000000000000000     
       20692   547486.74250060006        0.0000000000000000     
       20693   547513.20136115002        0.0000000000000000     
       20694   547539.66022169997        0.0000000000000000     
       20695   547566.11908225005        0.0000000000000000     
       20696   547592.57794280001        0.0000000000000000     
       20697   547619.03680334997        0.0000000000000000     
       20698   547645.49566390004        0.0000000000000000     
       20699   547671.95452445000        0.0000000000000000     
       20700   547698.41338499996        0.0000000000000000     
       20701   547724.87224555004        0.0000000000000000     
       20702   547751.33110610000        0.0000000000000000     
       20703   547777.78996664996        0.0000000000000000     
       20704   547804.24882720003        0.0000000000000000     
       20705   547830.70768774999        0.0000000000000000     
       20706   547857.16654830007        0.0000000000000000     
       20707   547883.62540885003        0.0000000000000000     
       20708   547910.08426939999        0.0000000000000000     
       20709   547936.54312995006        0.0000000000000000     
       20710   547963.00199050002        0.0000000000000000     
       20711   547989.46085104998        0.0000000000000000     
       20712   548015.91971160006        0.0000000000000000     
       20713   548042.37857215002        0.0000000000000000     
       20714   548068.83743269998        0.0000000000000000     
       20715   548095.29629325005        0.0000000000000000     
       20716   548121.75515380001        0.0000000000000000     
       20717   548148.21401434997        0.0000000000000000     
       20718   548174.67287490005        0.0000000000000000     
       20719   548201.13173545001        0.0000000000000000     
       20720   548227.59059599997        0.0000000000000000     
       20721   548254.04945655004        0.0000000000000000     
       20722   548280.50831710000        0.0000000000000000     
       20723   548306.96717764996        0.0000000000000000     
       20724   548333.42603820004        0.0000000000000000     
       20725   548359.88489875000        0.0000000000000000     
       20726   548386.34375930007        0.0000000000000000     
       20727   548412.80261985003        0.0000000000000000     
       20728   548439.26148039999        0.0000000000000000     
       20729   548465.72034095007        0.0000000000000000     
       20730   548492.17920150002        0.0000000000000000     
       20731   548518.63806204998        0.0000000000000000     
       20732   548545.09692260006        0.0000000000000000     
       20733   548571.55578315002        0.0000000000000000     
       20734   548598.01464369998        0.0000000000000000     
       20735   548624.47350425005        0.0000000000000000     
       20736   548650.93236480001        0.0000000000000000     
       20737   548677.39122534997        0.0000000000000000     
       20738   548703.85008590005        0.0000000000000000     
       20739   548730.30894645001        0.0000000000000000     
       20740   548756.76780699997        0.0000000000000000     
       20741   548783.22666755004        0.0000000000000000     
       20742   548809.68552810000        0.0000000000000000     
       20743   548836.14438864996        0.0000000000000000     
       20744   548862.60324920004        0.0000000000000000     
       20745   548889.06210975000        0.0000000000000000     
       20746   548915.52097029996        0.0000000000000000     
       20747   548941.97983085003        0.0000000000000000     
       20748   548968.43869139999        0.0000000000000000     
       20749   548994.89755195007        0.0000000000000000     
       20750   549021.35641250003        0.0000000000000000     
       20751   549047.81527304999        0.0000000000000000     
       20752   549074.27413360006        0.0000000000000000     
       20753   549100.73299415002        0.0000000000000000     
       20754   549127.19185469998        0.0000000000000000     
       20755   549153.65071525006        0.0000000000000000     
       20756   549180.10957580002        0.0000000000000000     
       20757   549206.56843634997        0.0000000000000000     
       20758   549233.02729690005        0.0000000000000000     
       20759   549259.48615745001        0.0000000000000000     
       20760   549285.94501799997        0.0000000000000000     
       20761   549312.40387855005        0.0000000000000000     
       20762   549338.86273910000        0.0000000000000000     
       20763   549365.32159964996        0.0000000000000000     
       20764   549391.78046020004        0.0000000000000000     
       20765   549418.23932075000        0.0000000000000000     
       20766   549444.69818129996        0.0000000000000000     
       20767   549471.15704185003        0.0000000000000000     
       20768   549497.61590239999        0.0000000000000000     
       20769   549524.07476295007        0.0000000000000000     
       20770   549550.53362350003        0.0000000000000000     
       20771   549576.99248404999        0.0000000000000000     
       20772   549603.45134460006        0.0000000000000000     
       20773   549629.91020515002        0.0000000000000000     
       20774   549656.36906569998        0.0000000000000000     
       20775   549682.82792625006        0.0000000000000000     
       20776   549709.28678680002        0.0000000000000000     
       20777   549735.74564734998        0.0000000000000000     
       20778   549762.20450790005        0.0000000000000000     
       20779   549788.66336845001        0.0000000000000000     
       20780   549815.12222899997        0.0000000000000000     
       20781   549841.58108955005        0.0000000000000000     
       20782   549868.03995010001        0.0000000000000000     
       20783   549894.49881064997        0.0000000000000000     
       20784   549920.95767120004        0.0000000000000000     
       20785   549947.41653175000        0.0000000000000000     
       20786   549973.87539229996        0.0000000000000000     
       20787   550000.33425285004        0.0000000000000000     
       20788   550026.79311340000        0.0000000000000000     
       20789   550053.25197395007        0.0000000000000000     
       20790   550079.71083450003        0.0000000000000000     
       20791   550106.16969504999        0.0000000000000000     
       20792   550132.62855560007        0.0000000000000000     
       20793   550159.08741615003        0.0000000000000000     
       20794   550185.54627669998        0.0000000000000000     
       20795   550212.00513725006        0.0000000000000000     
       20796   550238.46399780002        0.0000000000000000     
       20797   550264.92285834998        0.0000000000000000     
       20798   550291.38171890005        0.0000000000000000     
       20799   550317.84057945001        0.0000000000000000     
       20800   550344.29943999997        0.0000000000000000     
       20801   550370.75830055005        0.0000000000000000     
       20802   550397.21716110001        0.0000000000000000     
       20803   550423.67602164997        0.0000000000000000     
       20804   550450.13488220004        0.0000000000000000     
       20805   550476.59374275000        0.0000000000000000     
       20806   550503.05260329996        0.0000000000000000     
       20807   550529.51146385004        0.0000000000000000     
       20808   550555.97032440000        0.0000000000000000     
       20809   550582.42918494996        0.0000000000000000     
       20810   550608.88804550003        0.0000000000000000     
       20811   550635.34690604999        0.0000000000000000     
       20812   550661.80576660007        0.0000000000000000     
       20813   550688.26462715003        0.0000000000000000     
       20814   550714.72348769999        0.0000000000000000     
       20815   550741.18234825006        0.0000000000000000     
       20816   550767.64120880002        0.0000000000000000     
       20817   550794.10006934998        0.0000000000000000     
       20818   550820.55892990006        0.0000000000000000     
       20819   550847.01779045002        0.0000000000000000     
       20820   550873.47665099998        0.0000000000000000     
       20821   550899.93551155005        0.0000000000000000     
       20822   550926.39437210001        0.0000000000000000     
       20823   550952.85323264997        0.0000000000000000     
       20824   550979.31209320005        0.0000000000000000     
       20825   551005.77095375000        0.0000000000000000     
       20826   551032.22981429996        0.0000000000000000     
       20827   551058.68867485004        0.0000000000000000     
       20828   551085.14753540000        0.0000000000000000     
       20829   551111.60639594996        0.0000000000000000     
       20830   551138.06525650003        0.0000000000000000     
       20831   551164.52411704999        0.0000000000000000     
       20832   551190.98297760007        0.0000000000000000     
       20833   551217.44183815003        0.0000000000000000     
       20834   551243.90069869999        0.0000000000000000     
       20835   551270.35955925006        0.0000000000000000     
       20836   551296.81841980002        0.0000000000000000     
       20837   551323.27728034998        0.0000000000000000     
       20838   551349.73614090006        0.0000000000000000     
       20839   551376.19500145002        0.0000000000000000     
       20840   551402.65386199998        0.0000000000000000     
       20841   551429.11272255005        0.0000000000000000     
       20842   551455.57158310001        0.0000000000000000     
       20843   551482.03044364997        0.0000000000000000     
       20844   551508.48930420005        0.0000000000000000     
       20845   551534.94816475001        0.0000000000000000     
       20846   551561.40702529997        0.0000000000000000     
       20847   551587.86588585004        0.0000000000000000     
       20848   551614.32474640000        0.0000000000000000     
       20849   551640.78360694996        0.0000000000000000     
       20850   551667.24246750004        0.0000000000000000     
       20851   551693.70132805000        0.0000000000000000     
       20852   551720.16018860007        0.0000000000000000     
       20853   551746.61904915003        0.0000000000000000     
       20854   551773.07790969999        0.0000000000000000     
       20855   551799.53677025007        0.0000000000000000     
       20856   551825.99563080003        0.0000000000000000     
       20857   551852.45449134998        0.0000000000000000     
       20858   551878.91335190006        0.0000000000000000     
       20859   551905.37221245002        0.0000000000000000     
       20860   551931.83107299998        0.0000000000000000     
       20861   551958.28993355006        0.0000000000000000     
       20862   551984.74879410001        0.0000000000000000     
       20863   552011.20765464997        0.0000000000000000     
       20864   552037.66651520005        0.0000000000000000     
       20865   552064.12537575001        0.0000000000000000     
       20866   552090.58423629997        0.0000000000000000     
       20867   552117.04309685004        0.0000000000000000     
       20868   552143.50195740000        0.0000000000000000     
       20869   552169.96081794996        0.0000000000000000     
       20870   552196.41967850004        0.0000000000000000     
       20871   552222.87853905000        0.0000000000000000     
       20872   552249.33739959996        0.0000000000000000     
       20873   552275.79626015003        0.0000000000000000     
       20874   552302.25512069999        0.0000000000000000     
       20875   552328.71398125007        0.0000000000000000     
       20876   552355.17284180003        0.0000000000000000     
       20877   552381.63170234999        0.0000000000000000     
       20878   552408.09056290006        0.0000000000000000     
       20879   552434.54942345002        0.0000000000000000     
       20880   552461.00828399998        0.0000000000000000     
       20881   552487.46714455006        0.0000000000000000     
       20882   552513.92600510002        0.0000000000000000     
       20883   552540.38486564998        0.0000000000000000     
       20884   552566.84372620005        0.0000000000000000     
       20885   552593.30258675001        0.0000000000000000     
       20886   552619.76144729997        0.0000000000000000     
       20887   552646.22030785005        0.0000000000000000     
       20888   552672.67916840001        0.0000000000000000     
       20889   552699.13802894996        0.0000000000000000     
       20890   552725.59688950004        0.0000000000000000     
       20891   552752.05575005000        0.0000000000000000     
       20892   552778.51461059996        0.0000000000000000     
       20893   552804.97347115004        0.0000000000000000     
       20894   552831.43233169999        0.0000000000000000     
       20895   552857.89119225007        0.0000000000000000     
       20896   552884.35005280003        0.0000000000000000     
       20897   552910.80891334999        0.0000000000000000     
       20898   552937.26777390006        0.0000000000000000     
       20899   552963.72663445002        0.0000000000000000     
       20900   552990.18549499998        0.0000000000000000     
       20901   553016.64435555006        0.0000000000000000     
       20902   553043.10321610002        0.0000000000000000     
       20903   553069.56207664998        0.0000000000000000     
       20904   553096.02093720005        0.0000000000000000     
       20905   553122.47979775001        0.0000000000000000     
       20906   553148.93865829997        0.0000000000000000     
       20907   553175.39751885005        0.0000000000000000     
       20908   553201.85637940001        0.0000000000000000     
       20909   553228.31523994997        0.0000000000000000     
       20910   553254.77410050004        0.0000000000000000     
       20911   553281.23296105000        0.0000000000000000     
       20912   553307.69182159996        0.0000000000000000     
       20913   553334.15068215004        0.0000000000000000     
       20914   553360.60954270000        0.0000000000000000     
       20915   553387.06840325007        0.0000000000000000     
       20916   553413.52726380003        0.0000000000000000     
       20917   553439.98612434999        0.0000000000000000     
       20918   553466.44498490007        0.0000000000000000     
       20919   553492.90384545003        0.0000000000000000     
       20920   553519.36270599999        0.0000000000000000     
       20921   553545.82156655006        0.0000000000000000     
       20922   553572.28042710002        0.0000000000000000     
       20923   553598.73928764998        0.0000000000000000     
       20924   553625.19814820006        0.0000000000000000     
       20925   553651.65700875001        0.0000000000000000     
       20926   553678.11586929997        0.0000000000000000     
       20927   553704.57472985005        0.0000000000000000     
       20928   553731.03359040001        0.0000000000000000     
       20929   553757.49245094997        0.0000000000000000     
       20930   553783.95131150004        0.0000000000000000     
       20931   553810.41017205000        0.0000000000000000     
       20932   553836.86903259996        0.0000000000000000     
       20933   553863.32789315004        0.0000000000000000     
       20934   553889.78675370000        0.0000000000000000     
       20935   553916.24561424996        0.0000000000000000     
       20936   553942.70447480003        0.0000000000000000     
       20937   553969.16333534999        0.0000000000000000     
       20938   553995.62219590007        0.0000000000000000     
       20939   554022.08105645003        0.0000000000000000     
       20940   554048.53991699999        0.0000000000000000     
       20941   554074.99877755006        0.0000000000000000     
       20942   554101.45763810002        0.0000000000000000     
       20943   554127.91649864998        0.0000000000000000     
       20944   554154.37535920006        0.0000000000000000     
       20945   554180.83421975002        0.0000000000000000     
       20946   554207.29308029998        0.0000000000000000     
       20947   554233.75194085005        0.0000000000000000     
       20948   554260.21080140001        0.0000000000000000     
       20949   554286.66966194997        0.0000000000000000     
       20950   554313.12852250005        0.0000000000000000     
       20951   554339.58738305001        0.0000000000000000     
       20952   554366.04624359997        0.0000000000000000     
       20953   554392.50510415004        0.0000000000000000     
       20954   554418.96396470000        0.0000000000000000     
       20955   554445.42282524996        0.0000000000000000     
       20956   554471.88168580004        0.0000000000000000     
       20957   554498.34054634999        0.0000000000000000     
       20958   554524.79940690007        0.0000000000000000     
       20959   554551.25826745003        0.0000000000000000     
       20960   554577.71712799999        0.0000000000000000     
       20961   554604.17598855007        0.0000000000000000     
       20962   554630.63484910002        0.0000000000000000     
       20963   554657.09370964998        0.0000000000000000     
       20964   554683.55257020006        0.0000000000000000     
       20965   554710.01143075002        0.0000000000000000     
       20966   554736.47029129998        0.0000000000000000     
       20967   554762.92915185005        0.0000000000000000     
       20968   554789.38801240001        0.0000000000000000     
       20969   554815.84687294997        0.0000000000000000     
       20970   554842.30573350005        0.0000000000000000     
       20971   554868.76459405001        0.0000000000000000     
       20972   554895.22345459997        0.0000000000000000     
       20973   554921.68231515004        0.0000000000000000     
       20974   554948.14117570000        0.0000000000000000     
       20975   554974.60003624996        0.0000000000000000     
       20976   555001.05889680004        0.0000000000000000     
       20977   555027.51775735000        0.0000000000000000     
       20978   555053.97661790007        0.0000000000000000     
       20979   555080.43547845003        0.0000000000000000     
       20980   555106.89433899999        0.0000000000000000     
       20981   555133.35319955007        0.0000000000000000     
       20982   555159.81206010003        0.0000000000000000     
       20983   555186.27092064999        0.0000000000000000     
