       15503   410191.71510665002       -8.1371511751793263E-009
       15504   410218.17396719998       -8.1371511770405306E-009
       15505   410244.63282775006       -8.1371511789013826E-009
       15506   410271.09168830002       -8.1371511807618623E-009
       15507   410297.55054885003       -8.1371511826219914E-009
       15508   410324.00940940005       -8.1371511844817548E-009
       15509   410350.46826995001       -8.1371511863411741E-009
       15510   410376.92713050003       -8.1371511882002162E-009
       15511   410403.38599105005       -8.1371511900589258E-009
       15512   410429.84485160001       -8.1371511919172548E-009
       15513   410456.30371215002       -8.1371511937752216E-009
       15514   410482.76257270004       -8.1371511956328509E-009
       15515   410509.22143325006       -8.1371511974901112E-009
       15516   410535.68029380002       -8.1371511993470109E-009
       15517   410562.13915434998       -8.1371512012035632E-009
       15518   410588.59801490005       -8.1371512030597565E-009
       15519   410615.05687545001       -8.1371512049155859E-009
       15520   410641.51573600003       -8.1371512067710595E-009
       15521   410667.97459655005       -8.1371512086261725E-009
       15522   410694.43345710001       -8.1371512104809298E-009
       15523   410720.89231765002       -8.1371512123353298E-009
       15524   410747.35117820004       -8.1371512141893691E-009
       15525   410773.81003875000       -8.1371512160430610E-009
       15526   410800.26889930002       -8.1371512178963939E-009
       15527   410826.72775985004       -8.1371512197493662E-009
       15528   410853.18662040005       -8.1371512216019761E-009
       15529   410879.64548095001       -8.1371512234542420E-009
       15530   410906.10434150003       -8.1371512253061323E-009
       15531   410932.56320205005       -8.1371512271576884E-009
       15532   410959.02206260001       -8.1371512290088723E-009
       15533   410985.48092315003       -8.1371512308597104E-009
       15534   411011.93978370004       -8.1371512327101895E-009
       15535   411038.39864425000       -8.1371512345603063E-009
       15536   411064.85750480002       -8.1371512364100758E-009
       15537   411091.31636535004       -8.1371512382594729E-009
       15538   411117.77522590000       -8.1371512401085310E-009
       15539   411144.23408645001       -8.1371512419572267E-009
       15540   411170.69294700003       -8.1371512438055700E-009
       15541   411197.15180755005       -8.1371512456535577E-009
       15542   411223.61066810001       -8.1371512475011864E-009
       15543   411250.06952865003       -8.1371512493484693E-009
       15544   411276.52838920004       -8.1371512511953899E-009
       15545   411302.98724975000       -8.1371512530419449E-009
       15546   411329.44611030002       -8.1371512548881508E-009
       15547   411355.90497085004       -8.1371512567340109E-009
       15548   411382.36383140000       -8.1371512585795038E-009
       15549   411408.82269195002       -8.1371512604246493E-009
       15550   411435.28155250003       -8.1371512622694292E-009
       15551   411461.74041305005       -8.1371512641138649E-009
       15552   411488.19927360001       -8.1371512659579549E-009
       15553   411514.65813415003       -8.1371512678016743E-009
       15554   411541.11699470005       -8.1371512696450546E-009
       15555   411567.57585525000       -8.1371512714880692E-009
       15556   411594.03471580002       -8.1371512733307315E-009
       15557   411620.49357635004       -8.1371512751730298E-009
       15558   411646.95243690000       -8.1371512770149873E-009
       15559   411673.41129745007       -8.1371512788565858E-009
       15560   411699.87015800003       -8.1371512806978320E-009
       15561   411726.32901854999       -8.1371512825387257E-009
       15562   411752.78787910007       -8.1371512843792655E-009
       15563   411779.24673965003       -8.1371512862194429E-009
       15564   411805.70560020005       -8.1371512880592762E-009
       15565   411832.16446075001       -8.1371512898987555E-009
       15566   411858.62332130002       -8.1371512917378791E-009
       15567   411885.08218185004       -8.1371512935766553E-009
       15568   411911.54104240000       -8.1371512954150741E-009
       15569   411937.99990295002       -8.1371512972531340E-009
       15570   411964.45876350004       -8.1371512990908497E-009
       15571   411990.91762404999       -8.1371513009282097E-009
       15572   412017.37648460007       -8.1371513027652124E-009
       15573   412043.83534515003       -8.1371513046018644E-009
       15574   412070.29420569999       -8.1371513064381657E-009
       15575   412096.75306625006       -8.1371513082741096E-009
       15576   412123.21192680002       -8.1371513101097110E-009
       15577   412149.67078735004       -8.1371513119449535E-009
       15578   412176.12964790006       -8.1371513137798502E-009
       15579   412202.58850845002       -8.1371513156143830E-009
       15580   412229.04736900004       -8.1371513174485683E-009
       15581   412255.50622955000       -8.1371513192824045E-009
       15582   412281.96509010001       -8.1371513211158934E-009
       15583   412308.42395065003       -8.1371513229490199E-009
       15584   412334.88281119999       -8.1371513247817957E-009
       15585   412361.34167175007       -8.1371513266142291E-009
       15586   412387.80053230003       -8.1371513284463051E-009
       15587   412414.25939284998       -8.1371513302780238E-009
       15588   412440.71825340006       -8.1371513321094000E-009
       15589   412467.17711395002       -8.1371513339404238E-009
       15590   412493.63597450004       -8.1371513357710953E-009
       15591   412520.09483505005       -8.1371513376014111E-009
       15592   412546.55369560001       -8.1371513394313794E-009
       15593   412573.01255615003       -8.1371513412610020E-009
       15594   412599.47141670005       -8.1371513430902739E-009
       15595   412625.93027725001       -8.1371513449191868E-009
       15596   412652.38913780003       -8.1371513467477523E-009
       15597   412678.84799834999       -8.1371513485759604E-009
       15598   412705.30685890006       -8.1371513504038310E-009
       15599   412731.76571945002       -8.1371513522313459E-009
       15600   412758.22458000004       -8.1371513540585151E-009
       15601   412784.68344055006       -8.1371513558853270E-009
       15602   412811.14230110002       -8.1371513577117815E-009
       15603   412837.60116165003       -8.1371513595378968E-009
       15604   412864.06002220005       -8.1371513613636714E-009
       15605   412890.51888275001       -8.1371513631890720E-009
       15606   412916.97774330003       -8.1371513650141385E-009
       15607   412943.43660385004       -8.1371513668388609E-009
       15608   412969.89546440006       -8.1371513686632177E-009
       15609   412996.35432495002       -8.1371513704872386E-009
       15610   413022.81318550004       -8.1371513723109022E-009
       15611   413049.27204605006       -8.1371513741342101E-009
       15612   413075.73090660002       -8.1371513759571871E-009
       15613   413102.18976715003       -8.1371513777798035E-009
       15614   413128.64862770005       -8.1371513796020725E-009
       15615   413155.10748825001       -8.1371513814239858E-009
       15616   413181.56634880003       -8.1371513832455632E-009
       15617   413208.02520935005       -8.1371513850667833E-009
       15618   413234.48406990001       -8.1371513868876609E-009
       15619   413260.94293045002       -8.1371513887081879E-009
       15620   413287.40179100004       -8.1371513905283591E-009
       15621   413313.86065155006       -8.1371513923481879E-009
       15622   413340.31951210002       -8.1371513941676742E-009
       15623   413366.77837265003       -8.1371513959868032E-009
       15624   413393.23723320005       -8.1371513978055848E-009
       15625   413419.69609375001       -8.1371513996240139E-009
       15626   413446.15495430003       -8.1371514014421090E-009
       15627   413472.61381485005       -8.1371514032598466E-009
       15628   413499.07267540001       -8.1371514050772402E-009
       15629   413525.53153595002       -8.1371514068942847E-009
       15630   413551.99039650004       -8.1371514087109834E-009
       15631   413578.44925705000       -8.1371514105273298E-009
       15632   413604.90811760002       -8.1371514123433254E-009
       15633   413631.36697815004       -8.1371514141589918E-009
       15634   413657.82583870005       -8.1371514159742975E-009
       15635   413684.28469925001       -8.1371514177892592E-009
       15636   413710.74355980003       -8.1371514196038652E-009
       15637   413737.20242035005       -8.1371514214181254E-009
       15638   413763.66128090001       -8.1371514232320497E-009
       15639   413790.12014145002       -8.1371514250456201E-009
       15640   413816.57900200004       -8.1371514268588496E-009
       15641   413843.03786255000       -8.1371514286717218E-009
       15642   413869.49672310002       -8.1371514304842631E-009
       15643   413895.95558365004       -8.1371514322964421E-009
       15644   413922.41444420000       -8.1371514341082853E-009
       15645   413948.87330475001       -8.1371514359197777E-009
       15646   413975.33216530003       -8.1371514377309228E-009
       15647   414001.79102585005       -8.1371514395417254E-009
       15648   414028.24988640001       -8.1371514413521789E-009
       15649   414054.70874695003       -8.1371514431622866E-009
       15650   414081.16760750004       -8.1371514449720486E-009
       15651   414107.62646805000       -8.1371514467814715E-009
       15652   414134.08532860002       -8.1371514485905337E-009
       15653   414160.54418915004       -8.1371514503992584E-009
       15654   414187.00304970000       -8.1371514522076423E-009
       15655   414213.46191025007       -8.1371514540156854E-009
       15656   414239.92077080003       -8.1371514558233712E-009
       15657   414266.37963134999       -8.1371514576307095E-009
       15658   414292.83849190001       -8.1371514594377154E-009
       15659   414319.29735245003       -8.1371514612443638E-009
       15660   414345.75621300004       -8.1371514630506781E-009
       15661   414372.21507355000       -8.1371514648566318E-009
       15662   414398.67393410002       -8.1371514666622546E-009
       15663   414425.13279465004       -8.1371514684675332E-009
       15664   414451.59165520000       -8.1371514702724629E-009
       15665   414478.05051575002       -8.1371514720770467E-009
       15666   414504.50937630003       -8.1371514738812914E-009
       15667   414530.96823684999       -8.1371514756851870E-009
       15668   414557.42709740007       -8.1371514774887418E-009
       15669   414583.88595795003       -8.1371514792919493E-009
       15670   414610.34481850005       -8.1371514810948093E-009
       15671   414636.80367905006       -8.1371514828973251E-009
       15672   414663.26253960002       -8.1371514846995019E-009
       15673   414689.72140015004       -8.1371514865013395E-009
       15674   414716.18026070000       -8.1371514883028313E-009
       15675   414742.63912125002       -8.1371514901039741E-009
       15676   414769.09798180003       -8.1371514919047827E-009
       15677   414795.55684234999       -8.1371514937052356E-009
       15678   414822.01570290007       -8.1371514955053411E-009
       15679   414848.47456345003       -8.1371514973051190E-009
       15680   414874.93342399999       -8.1371514991045495E-009
       15681   414901.39228455006       -8.1371515009036276E-009
       15682   414927.85114510002       -8.1371515027023732E-009
       15683   414954.31000565004       -8.1371515045007731E-009
       15684   414980.76886620006       -8.1371515062988272E-009
       15685   415007.22772675002       -8.1371515080965421E-009
       15686   415033.68658730004       -8.1371515098939179E-009
       15687   415060.14544785005       -8.1371515116909380E-009
       15688   415086.60430840001       -8.1371515134876305E-009
       15689   415113.06316895003       -8.1371515152839657E-009
       15690   415139.52202949999       -8.1371515170799734E-009
       15691   415165.98089005006       -8.1371515188756253E-009
       15692   415192.43975060002       -8.1371515206709414E-009
       15693   415218.89861114998       -8.1371515224659200E-009
       15694   415245.35747170006       -8.1371515242605446E-009
       15695   415271.81633225002       -8.1371515260548367E-009
       15696   415298.27519280004       -8.1371515278487830E-009
       15697   415324.73405335005       -8.1371515296423951E-009
       15698   415351.19291390001       -8.1371515314356615E-009
       15699   415377.65177445003       -8.1371515332285804E-009
       15700   415404.11063500005       -8.1371515350211652E-009
       15701   415430.56949555001       -8.1371515368134058E-009
       15702   415457.02835610003       -8.1371515386053073E-009
       15703   415483.48721665004       -8.1371515403968581E-009
       15704   415509.94607720006       -8.1371515421880747E-009
       15705   415536.40493775002       -8.1371515439789571E-009
       15706   415562.86379829998       -8.1371515457694888E-009
       15707   415589.32265885005       -8.1371515475596814E-009
       15708   415615.78151940001       -8.1371515493495381E-009
       15709   415642.24037995003       -8.1371515511390474E-009
       15710   415668.69924050005       -8.1371515529282258E-009
       15711   415695.15810105001       -8.1371515547170469E-009
       15712   415721.61696160003       -8.1371515565055437E-009
       15713   415748.07582215004       -8.1371515582936965E-009
       15714   415774.53468270000       -8.1371515600815067E-009
       15715   415800.99354325002       -8.1371515618689696E-009
       15716   415827.45240380004       -8.1371515636561049E-009
       15717   415853.91126435006       -8.1371515654428895E-009
       15718   415880.37012490002       -8.1371515672293481E-009
       15719   415906.82898545003       -8.1371515690154528E-009
       15720   415933.28784600005       -8.1371515708012199E-009
       15721   415959.74670655001       -8.1371515725866578E-009
       15722   415986.20556710003       -8.1371515743717483E-009
       15723   416012.66442765004       -8.1371515761565030E-009
       15724   416039.12328820000       -8.1371515779409119E-009
       15725   416065.58214875002       -8.1371515797249800E-009
       15726   416092.04100930004       -8.1371515815087172E-009
       15727   416118.49986985006       -8.1371515832921137E-009
       15728   416144.95873040002       -8.1371515850751677E-009
       15729   416171.41759095003       -8.1371515868578875E-009
       15730   416197.87645150005       -8.1371515886402598E-009
       15731   416224.33531205001       -8.1371515904223047E-009
       15732   416250.79417260003       -8.1371515922040054E-009
       15733   416277.25303315005       -8.1371515939853637E-009
       15734   416303.71189370001       -8.1371515957663844E-009
       15735   416330.17075425002       -8.1371515975470710E-009
       15736   416356.62961480004       -8.1371515993274185E-009
       15737   416383.08847535000       -8.1371516011074235E-009
       15738   416409.54733590002       -8.1371516028870926E-009
       15739   416436.00619645003       -8.1371516046664210E-009
       15740   416462.46505700005       -8.1371516064454185E-009
       15741   416488.92391755001       -8.1371516082240702E-009
       15742   416515.38277810003       -8.1371516100023927E-009
       15743   416541.84163865005       -8.1371516117803695E-009
       15744   416568.30049920001       -8.1371516135580104E-009
       15745   416594.75935975002       -8.1371516153353204E-009
       15746   416621.21822030004       -8.1371516171122831E-009
       15747   416647.67708085000       -8.1371516188889165E-009
       15748   416674.13594140008       -8.1371516206652074E-009
       15749   416700.59480195004       -8.1371516224411642E-009
       15750   416727.05366249999       -8.1371516242167835E-009
       15751   416753.51252305001       -8.1371516259920653E-009
       15752   416779.97138360003       -8.1371516277670046E-009
       15753   416806.43024415005       -8.1371516295416114E-009
       15754   416832.88910470001       -8.1371516313158808E-009
       15755   416859.34796525002       -8.1371516330898159E-009
       15756   416885.80682580004       -8.1371516348634119E-009
       15757   416912.26568635000       -8.1371516366366704E-009
       15758   416938.72454690002       -8.1371516384095881E-009
       15759   416965.18340745004       -8.1371516401821799E-009
       15760   416991.64226800000       -8.1371516419544409E-009
       15761   417018.10112855007       -8.1371516437263428E-009
       15762   417044.55998910003       -8.1371516454979188E-009
       15763   417071.01884964999       -8.1371516472691640E-009
       15764   417097.47771020007       -8.1371516490400766E-009
       15765   417123.93657075003       -8.1371516508106418E-009
       15766   417150.39543130004       -8.1371516525808811E-009
       15767   417176.85429185000       -8.1371516543507730E-009
       15768   417203.31315240002       -8.1371516561203440E-009
       15769   417229.77201295004       -8.1371516578895708E-009
       15770   417256.23087350000       -8.1371516596584601E-009
       15771   417282.68973405001       -8.1371516614270103E-009
       15772   417309.14859460003       -8.1371516631952413E-009
       15773   417335.60745514999       -8.1371516649631314E-009
       15774   417362.06631570007       -8.1371516667306774E-009
       15775   417388.52517625003       -8.1371516684978975E-009
       15776   417414.98403679999       -8.1371516702647768E-009
       15777   417441.44289735006       -8.1371516720313202E-009
       15778   417467.90175790002       -8.1371516737975295E-009
       15779   417494.36061845004       -8.1371516755634029E-009
       15780   417520.81947900006       -8.1371516773289521E-009
       15781   417547.27833955002       -8.1371516790941539E-009
       15782   417573.73720010003       -8.1371516808590347E-009
       15783   417600.19606064999       -8.1371516826235748E-009
       15784   417626.65492120001       -8.1371516843877723E-009
       15785   417653.11378175003       -8.1371516861516374E-009
       15786   417679.57264229999       -8.1371516879151798E-009
       15787   417706.03150285006       -8.1371516896783798E-009
       15788   417732.49036340002       -8.1371516914412456E-009
       15789   417758.94922395004       -8.1371516932037839E-009
       15790   417785.40808450006       -8.1371516949659863E-009
       15791   417811.86694505002       -8.1371516967278446E-009
       15792   417838.32580560003       -8.1371516984893836E-009
       15793   417864.78466615005       -8.1371517002505785E-009
       15794   417891.24352670001       -8.1371517020114492E-009
       15795   417917.70238725003       -8.1371517037719757E-009
       15796   417944.16124780005       -8.1371517055321813E-009
       15797   417970.62010835006       -8.1371517072920478E-009
       15798   417997.07896890002       -8.1371517090515784E-009
       15799   418023.53782944998       -8.1371517108107765E-009
       15800   418049.99669000006       -8.1371517125696487E-009
       15801   418076.45555055002       -8.1371517143281851E-009
       15802   418102.91441110004       -8.1371517160863872E-009
       15803   418129.37327165005       -8.1371517178442585E-009
       15804   418155.83213220001       -8.1371517196017890E-009
       15805   418182.29099275003       -8.1371517213589986E-009
       15806   418208.74985330005       -8.1371517231158690E-009
       15807   418235.20871385001       -8.1371517248723986E-009
       15808   418261.66757440002       -8.1371517266286089E-009
       15809   418288.12643495004       -8.1371517283844867E-009
       15810   418314.58529550006       -8.1371517301400270E-009
       15811   418341.04415605002       -8.1371517318952364E-009
       15812   418367.50301660004       -8.1371517336501167E-009
       15813   418393.96187715005       -8.1371517354046627E-009
       15814   418420.42073770001       -8.1371517371588779E-009
       15815   418446.87959825003       -8.1371517389127588E-009
       15816   418473.33845880005       -8.1371517406663189E-009
       15817   418499.79731935001       -8.1371517424195315E-009
       15818   418526.25617990003       -8.1371517441724232E-009
       15819   418552.71504045004       -8.1371517459249790E-009
       15820   418579.17390100000       -8.1371517476772056E-009
       15821   418605.63276155002       -8.1371517494290947E-009
       15822   418632.09162210004       -8.1371517511806629E-009
       15823   418658.55048265005       -8.1371517529318986E-009
       15824   418685.00934320001       -8.1371517546828034E-009
       15825   418711.46820375003       -8.1371517564333657E-009
       15826   418737.92706430005       -8.1371517581836071E-009
       15827   418764.38592485001       -8.1371517599335143E-009
       15828   418790.84478540003       -8.1371517616830939E-009
       15829   418817.30364595004       -8.1371517634323377E-009
       15830   418843.76250650000       -8.1371517651812606E-009
       15831   418870.22136705002       -8.1371517669298493E-009
       15832   418896.68022760004       -8.1371517686781104E-009
       15833   418923.13908815000       -8.1371517704260323E-009
       15834   418949.59794870001       -8.1371517721736284E-009
       15835   418976.05680925003       -8.1371517739208969E-009
       15836   419002.51566980005       -8.1371517756678378E-009
       15837   419028.97453035001       -8.1371517774144396E-009
       15838   419055.43339090003       -8.1371517791607254E-009
       15839   419081.89225145004       -8.1371517809066655E-009
       15840   419108.35111200000       -8.1371517826522912E-009
       15841   419134.80997255002       -8.1371517843975695E-009
       15842   419161.26883310004       -8.1371517861425368E-009
       15843   419187.72769365000       -8.1371517878871633E-009
       15844   419214.18655420007       -8.1371517896314688E-009
       15845   419240.64541475003       -8.1371517913754335E-009
       15846   419267.10427529999       -8.1371517931190790E-009
       15847   419293.56313585001       -8.1371517948623869E-009
       15848   419320.02199640003       -8.1371517966053789E-009
       15849   419346.48085695005       -8.1371517983480334E-009
       15850   419372.93971750000       -8.1371518000903553E-009
       15851   419399.39857805002       -8.1371518018323530E-009
       15852   419425.85743860004       -8.1371518035740182E-009
       15853   419452.31629915000       -8.1371518053153641E-009
       15854   419478.77515970002       -8.1371518070563791E-009
       15855   419505.23402025003       -8.1371518087970583E-009
       15856   419531.69288079999       -8.1371518105374215E-009
       15857   419558.15174135007       -8.1371518122774406E-009
       15858   419584.61060190003       -8.1371518140171453E-009
       15859   419611.06946245005       -8.1371518157565143E-009
       15860   419637.52832300006       -8.1371518174955523E-009
       15861   419663.98718355002       -8.1371518192342694E-009
       15862   419690.44604410004       -8.1371518209726623E-009
       15863   419716.90490465000       -8.1371518227107226E-009
       15864   419743.36376520002       -8.1371518244484520E-009
       15865   419769.82262575004       -8.1371518261858638E-009
       15866   419796.28148629999       -8.1371518279229349E-009
       15867   419822.74034685007       -8.1371518296596849E-009
       15868   419849.19920740003       -8.1371518313961041E-009
       15869   419875.65806794999       -8.1371518331321974E-009
       15870   419902.11692850007       -8.1371518348679747E-009
       15871   419928.57578905002       -8.1371518366034162E-009
       15872   419955.03464960004       -8.1371518383385301E-009
       15873   419981.49351015006       -8.1371518400733148E-009
       15874   420007.95237070002       -8.1371518418077802E-009
       15875   420034.41123125004       -8.1371518435419163E-009
       15876   420060.87009180000       -8.1371518452757266E-009
       15877   420087.32895235001       -8.1371518470091977E-009
       15878   420113.78781290003       -8.1371518487423545E-009
       15879   420140.24667344999       -8.1371518504751771E-009
       15880   420166.70553400007       -8.1371518522076805E-009
       15881   420193.16439455003       -8.1371518539398628E-009
       15882   420219.62325509998       -8.1371518556717127E-009
       15883   420246.08211565006       -8.1371518574032333E-009
       15884   420272.54097620002       -8.1371518591344297E-009
       15885   420298.99983675004       -8.1371518608652985E-009
       15886   420325.45869730006       -8.1371518625958497E-009
       15887   420351.91755785001       -8.1371518643260667E-009
       15888   420378.37641840003       -8.1371518660559627E-009
       15889   420404.83527895005       -8.1371518677855329E-009
       15890   420431.29413950001       -8.1371518695147655E-009
       15891   420457.75300005003       -8.1371518712436938E-009
       15892   420484.21186059999       -8.1371518729722829E-009
       15893   420510.67072115006       -8.1371518747005544E-009
       15894   420537.12958170002       -8.1371518764284966E-009
       15895   420563.58844224998       -8.1371518781561129E-009
       15896   420590.04730280006       -8.1371518798833984E-009
       15897   420616.50616335002       -8.1371518816103712E-009
       15898   420642.96502390003       -8.1371518833370065E-009
       15899   420669.42388445005       -8.1371518850633275E-009
       15900   420695.88274500001       -8.1371518867893292E-009
       15901   420722.34160555003       -8.1371518885149901E-009
       15902   420748.80046610005       -8.1371518902403333E-009
       15903   420775.25932665000       -8.1371518919653556E-009
       15904   420801.71818720002       -8.1371518936900537E-009
       15905   420828.17704775004       -8.1371518954144208E-009
       15906   420854.63590830006       -8.1371518971384604E-009
       15907   420881.09476885002       -8.1371518988621857E-009
       15908   420907.55362940003       -8.1371519005855834E-009
       15909   420934.01248995005       -8.1371519023086652E-009
       15910   420960.47135050001       -8.1371519040314094E-009
       15911   420986.93021105003       -8.1371519057538427E-009
       15912   421013.38907160005       -8.1371519074759434E-009
       15913   421039.84793215001       -8.1371519091977231E-009
       15914   421066.30679270002       -8.1371519109191786E-009
       15915   421092.76565325004       -8.1371519126403098E-009
       15916   421119.22451380006       -8.1371519143611168E-009
       15917   421145.68337435002       -8.1371519160816078E-009
       15918   421172.14223490003       -8.1371519178017663E-009
       15919   421198.60109545005       -8.1371519195216105E-009
       15920   421225.05995600001       -8.1371519212411254E-009
       15921   421251.51881655003       -8.1371519229603128E-009
       15922   421277.97767710005       -8.1371519246791875E-009
       15923   421304.43653765001       -8.1371519263977346E-009
       15924   421330.89539820002       -8.1371519281159608E-009
       15925   421357.35425875004       -8.1371519298338644E-009
       15926   421383.81311930000       -8.1371519315514387E-009
       15927   421410.27197985002       -8.1371519332686955E-009
       15928   421436.73084040004       -8.1371519349856346E-009
       15929   421463.18970095005       -8.1371519367022461E-009
       15930   421489.64856150001       -8.1371519384185334E-009
       15931   421516.10742205003       -8.1371519401345063E-009
       15932   421542.56628260005       -8.1371519418501583E-009
       15933   421569.02514315001       -8.1371519435654745E-009
       15934   421595.48400370002       -8.1371519452804796E-009
       15935   421621.94286425004       -8.1371519469951572E-009
       15936   421648.40172480000       -8.1371519487095205E-009
       15937   421674.86058535008       -8.1371519504235611E-009
       15938   421701.31944590004       -8.1371519521372808E-009
       15939   421727.77830645000       -8.1371519538506663E-009
       15940   421754.23716700001       -8.1371519555637359E-009
       15941   421780.69602755003       -8.1371519572764961E-009
       15942   421807.15488810005       -8.1371519589889171E-009
       15943   421833.61374865001       -8.1371519607010271E-009
       15944   421860.07260920003       -8.1371519624128145E-009
       15945   421886.53146975004       -8.1371519641242826E-009
       15946   421912.99033030000       -8.1371519658354265E-009
       15947   421939.44919085002       -8.1371519675462527E-009
       15948   421965.90805140004       -8.1371519692567597E-009
       15949   421992.36691195000       -8.1371519709669423E-009
       15950   422018.82577250007       -8.1371519726768024E-009
       15951   422045.28463305003       -8.1371519743863432E-009
       15952   422071.74349359999       -8.1371519760955647E-009
       15953   422098.20235415007       -8.1371519778044719E-009
       15954   422124.66121470003       -8.1371519795130482E-009
       15955   422151.12007525004       -8.1371519812213101E-009
       15956   422177.57893580000       -8.1371519829292512E-009
       15957   422204.03779635002       -8.1371519846368663E-009
       15958   422230.49665690004       -8.1371519863441704E-009
       15959   422256.95551745000       -8.1371519880511502E-009
       15960   422283.41437800002       -8.1371519897578108E-009
       15961   422309.87323855003       -8.1371519914641570E-009
       15962   422336.33209909999       -8.1371519931701723E-009
       15963   422362.79095965007       -8.1371519948758783E-009
       15964   422389.24982020003       -8.1371519965812584E-009
       15965   422415.70868074999       -8.1371519982863175E-009
       15966   422442.16754130006       -8.1371519999910623E-009
       15967   422468.62640185002       -8.1371520016954928E-009
       15968   422495.08526240004       -8.1371520033995924E-009
       15969   422521.54412295006       -8.1371520051033809E-009
       15970   422548.00298350002       -8.1371520068068519E-009
       15971   422574.46184405003       -8.1371520085099903E-009
       15972   422600.92070459999       -8.1371520102128226E-009
       15973   422627.37956515001       -8.1371520119153324E-009
       15974   422653.83842570003       -8.1371520136175229E-009
       15975   422680.29728624999       -8.1371520153194040E-009
       15976   422706.75614680006       -8.1371520170209558E-009
       15977   422733.21500735002       -8.1371520187221851E-009
       15978   422759.67386790004       -8.1371520204231083E-009
       15979   422786.13272845006       -8.1371520221237056E-009
       15980   422812.59158900002       -8.1371520238239903E-009
       15981   422839.05044955004       -8.1371520255239424E-009
       15982   422865.50931010005       -8.1371520272235967E-009
       15983   422891.96817065001       -8.1371520289229235E-009
       15984   422918.42703120003       -8.1371520306219243E-009
       15985   422944.88589175005       -8.1371520323206224E-009
       15986   422971.34475230007       -8.1371520340189864E-009
       15987   422997.80361285002       -8.1371520357170542E-009
       15988   423024.26247339998       -8.1371520374147828E-009
       15989   423050.72133395006       -8.1371520391122021E-009
       15990   423077.18019450002       -8.1371520408093087E-009
       15991   423103.63905505004       -8.1371520425060944E-009
       15992   423130.09791560005       -8.1371520442025574E-009
       15993   423156.55677615001       -8.1371520458987161E-009
       15994   423183.01563670003       -8.1371520475945455E-009
       15995   423209.47449725005       -8.1371520492900640E-009
       15996   423235.93335780001       -8.1371520509852648E-009
       15997   423262.39221835003       -8.1371520526801512E-009
       15998   423288.85107890004       -8.1371520543747085E-009
       15999   423315.30993945006       -8.1371520560689613E-009
       16000   423341.76880000002       -8.1371520577628915E-009
       16001   423368.22766055004       -8.1371520594565174E-009
       16002   423394.68652110000       -8.1371520611498140E-009
       16003   423421.14538165001       -8.1371520628427946E-009
       16004   423447.60424220003       -8.1371520645354642E-009
       16005   423474.06310274999       -8.1371520662278079E-009
       16006   423500.52196330001       -8.1371520679198505E-009
       16007   423526.98082385008       -8.1371520696115623E-009
       16008   423553.43968439999       -8.1371520713029713E-009
       16009   423579.89854495000       -8.1371520729940593E-009
       16010   423606.35740550008       -8.1371520746848165E-009
       16011   423632.81626604998       -8.1371520763752825E-009
       16012   423659.27512660006       -8.1371520780654226E-009
       16013   423685.73398715007       -8.1371520797552467E-009
       16014   423712.19284769997       -8.1371520814447581E-009
       16015   423738.65170825005       -8.1371520831339453E-009
       16016   423765.11056880007       -8.1371520848228231E-009
       16017   423791.56942935003       -8.1371520865113817E-009
       16018   423818.02828990004       -8.1371520881996275E-009
       16019   423844.48715045006       -8.1371520898875640E-009
       16020   423870.94601100002       -8.1371520915751746E-009
       16021   423897.40487155004       -8.1371520932624725E-009
       16022   423923.86373210006       -8.1371520949494610E-009
       16023   423950.32259265002       -8.1371520966361402E-009
       16024   423976.78145320003       -8.1371520983224868E-009
       16025   424003.24031374999       -8.1371521000085357E-009
       16026   424029.69917430001       -8.1371521016942570E-009
       16027   424056.15803485003       -8.1371521033796805E-009
       16028   424082.61689539999       -8.1371521050647764E-009
       16029   424109.07575595001       -8.1371521067495548E-009
       16030   424135.53461650002       -8.1371521084340303E-009
       16031   424161.99347704998       -8.1371521101181849E-009
       16032   424188.45233760000       -8.1371521118020236E-009
       16033   424214.91119815008       -8.1371521134855512E-009
       16034   424241.37005869998       -8.1371521151687661E-009
       16035   424267.82891925005       -8.1371521168516634E-009
       16036   424294.28777980007       -8.1371521185342464E-009
       16037   424320.74664034997       -8.1371521202165233E-009
       16038   424347.20550090005       -8.1371521218984793E-009
       16039   424373.66436145006       -8.1371521235801259E-009
       16040   424400.12322200002       -8.1371521252614532E-009
       16041   424426.58208255004       -8.1371521269424794E-009
       16042   424453.04094310006       -8.1371521286231748E-009
       16043   424479.49980365002       -8.1371521303035723E-009
       16044   424505.95866420004       -8.1371521319836423E-009
       16045   424532.41752475005       -8.1371521336634162E-009
       16046   424558.87638530001       -8.1371521353428608E-009
       16047   424585.33524585003       -8.1371521370220044E-009
       16048   424611.79410640005       -8.1371521387008287E-009
       16049   424638.25296695001       -8.1371521403793469E-009
       16050   424664.71182750002       -8.1371521420575474E-009
       16051   424691.17068805004       -8.1371521437354403E-009
       16052   424717.62954860000       -8.1371521454130006E-009
       16053   424744.08840915002       -8.1371521470902648E-009
       16054   424770.54726970010       -8.1371521487672213E-009
       16055   424797.00613025000       -8.1371521504438519E-009
       16056   424823.46499080007       -8.1371521521201831E-009
       16057   424849.92385134997       -8.1371521537961933E-009
       16058   424876.38271189999       -8.1371521554719024E-009
       16059   424902.84157245007       -8.1371521571472855E-009
       16060   424929.30043299997       -8.1371521588223627E-009
       16061   424955.75929355004       -8.1371521604971271E-009
       16062   424982.21815410006       -8.1371521621715789E-009
