         558  0.27900000000000003        6.3656066331368673E-006
         559  0.27950000000000003        6.3881771776106148E-006
         560  0.28000000000000003        6.4107862646556355E-006
         561  0.28050000000000003        6.4334338845837139E-006
         562  0.28100000000000003        6.4561200277313916E-006
         563  0.28150000000000003        6.4788446843581903E-006
         564  0.28200000000000003        6.5016078447731444E-006
         565  0.28250000000000003        6.5244094992275202E-006
         566  0.28300000000000003        6.5472496379835909E-006
         567  0.28350000000000003        6.5701282512761193E-006
         568  0.28400000000000003        6.5930453293453707E-006
         569  0.28450000000000003        6.6160008623765949E-006
         570  0.28500000000000003        6.6389948405853000E-006
         571  0.28550000000000003        6.6620272541484822E-006
         572  0.28600000000000003        6.6850980932486426E-006
         573  0.28650000000000003        6.7082073480242662E-006
         574  0.28700000000000003        6.7313550086110884E-006
         575  0.28750000000000003        6.7545410651586006E-006
         576  0.28800000000000003        6.7777655077557745E-006
         577  0.28849999999999998        6.8010283265273426E-006
         578  0.28899999999999998        6.8243295115402715E-006
         579  0.28949999999999998        6.8476690528642790E-006
         580  0.28999999999999998        6.8710469405773347E-006
         581  0.29049999999999998        6.8944631646996412E-006
         582  0.29099999999999998        6.9179177152761593E-006
         583  0.29149999999999998        6.9414105823078378E-006
         584  0.29199999999999998        6.9649417558148795E-006
         585  0.29249999999999998        6.9885112257762257E-006
         586  0.29299999999999998        7.0121189821570651E-006
         587  0.29349999999999998        7.0357650149335887E-006
         588  0.29399999999999998        7.0594493140544800E-006
         589  0.29449999999999998        7.0831718694409151E-006
         590  0.29499999999999998        7.1069326710113173E-006
         591  0.29549999999999998        7.1307317086786119E-006
         592  0.29599999999999999        7.1545689723337146E-006
         593  0.29649999999999999        7.1784444518565402E-006
         594  0.29699999999999999        7.2023581371022461E-006
         595  0.29749999999999999        7.2263100179314906E-006
         596  0.29799999999999999        7.2503000841774243E-006
         597  0.29849999999999999        7.2743283256676976E-006
         598  0.29899999999999999        7.2983947322052033E-006
         599  0.29949999999999999        7.3224992935873306E-006
         600  0.29999999999999999        7.3466419996087216E-006
         601  0.30049999999999999        7.3708228400227543E-006
         602  0.30099999999999999        7.3950418045855572E-006
         603  0.30149999999999999        7.4192988830532620E-006
         604  0.30199999999999999        7.4435940651462353E-006
         605  0.30249999999999999        7.4679273405765963E-006
         606  0.30299999999999999        7.4922986990482087E-006
         607  0.30349999999999999        7.5167081302539354E-006
         608  0.30399999999999999        7.5411556238618793E-006
         609  0.30449999999999999        7.5656411695346453E-006
         610  0.30499999999999999        7.5901647569238328E-006
         611  0.30549999999999999        7.6147263756590354E-006
         612  0.30599999999999999        7.6393260153588445E-006
         613  0.30649999999999999        7.6639636656391004E-006
         614  0.30700000000000000        7.6886393160936372E-006
         615  0.30750000000000000        7.7133529562942818E-006
         616  0.30800000000000000        7.7381045758128626E-006
         617  0.30850000000000000        7.7628941642129562E-006
         618  0.30900000000000000        7.7877217110168734E-006
         619  0.30950000000000000        7.8125872057716873E-006
         620  0.31000000000000000        7.8374906379804573E-006
         621  0.31050000000000000        7.8624319971407373E-006
         622  0.31100000000000000        7.8874112727555884E-006
         623  0.31150000000000000        7.9124284542785543E-006
         624  0.31200000000000000        7.9374835311906886E-006
         625  0.31250000000000000        7.9625764929290296E-006
         626  0.31300000000000000        7.9877073289388692E-006
         627  0.31350000000000000        8.0128760286242402E-006
         628  0.31400000000000000        8.0380825814084270E-006
         629  0.31450000000000000        8.0633269766844593E-006
         630  0.31500000000000000        8.0886092038371104E-006
         631  0.31550000000000000        8.1139292522236482E-006
         632  0.31600000000000000        8.1392871112205975E-006
         633  0.31650000000000000        8.1646827701549654E-006
         634  0.31700000000000000        8.1901162183647653E-006
         635  0.31750000000000000        8.2155874451632536E-006
         636  0.31800000000000000        8.2410964398554297E-006
         637  0.31850000000000001        8.2666431917352969E-006
         638  0.31900000000000001        8.2922276900803498E-006
         639  0.31950000000000001        8.3178499241460772E-006
         640  0.32000000000000001        8.3435098832017219E-006
         641  0.32050000000000001        8.3692075564835179E-006
         642  0.32100000000000001        8.3949429332056931E-006
         643  0.32150000000000001        8.4207160025879746E-006
         644  0.32200000000000001        8.4465267538445938E-006
         645  0.32250000000000001        8.4723751761402612E-006
         646  0.32300000000000001        8.4982612586644477E-006
         647  0.32350000000000001        8.5241849905736154E-006
         648  0.32400000000000001        8.5501463610269776E-006
         649  0.32450000000000001        8.5761453591534864E-006
         650  0.32500000000000001        8.6021819740738439E-006
         651  0.32550000000000001        8.6282561949059993E-006
         652  0.32600000000000001        8.6543680107514015E-006
         653  0.32650000000000001        8.6805174106784840E-006
         654  0.32700000000000001        8.7067043837749398E-006
         655  0.32750000000000001        8.7329289190982044E-006
         656  0.32800000000000001        8.7591910056974582E-006
         657  0.32850000000000001        8.7854906326053760E-006
         658  0.32900000000000001        8.8118277888463846E-006
         659  0.32950000000000002        8.8382024634284035E-006
         660  0.33000000000000002        8.8646146453400942E-006
         661  0.33050000000000002        8.8910643235838790E-006
         662  0.33100000000000002        8.9175514871154106E-006
         663  0.33150000000000002        8.9440761249040991E-006
         664  0.33200000000000002        8.9706382258890934E-006
         665  0.33250000000000002        8.9972377790095460E-006
         666  0.33300000000000002        9.0238747731826000E-006
         667  0.33350000000000002        9.0505491973281512E-006
         668  0.33400000000000002        9.0772610403330834E-006
         669  0.33450000000000002        9.1040102910870366E-006
         670  0.33500000000000002        9.1307969384548885E-006
         671  0.33550000000000002        9.1576209713015168E-006
         672  0.33600000000000002        9.1844823784725497E-006
         673  0.33650000000000002        9.2113811488053583E-006
         674  0.33700000000000002        9.2383172711153064E-006
         675  0.33750000000000002        9.2652907342177608E-006
         676  0.33800000000000002        9.2923015269033316E-006
         677  0.33850000000000002        9.3193496379736282E-006
         678  0.33900000000000002        9.3464350561862533E-006
         679  0.33950000000000002        9.3735577703015541E-006
         680  0.34000000000000002        9.4007177690771317E-006
         681  0.34050000000000002        9.4279150412430788E-006
         682  0.34100000000000003        9.4551495755239859E-006
         683  0.34150000000000003        9.4824213606306876E-006
         684  0.34200000000000003        9.5097303852630192E-006
         685  0.34250000000000003        9.5370766381125604E-006
         686  0.34300000000000003        9.5644601078461358E-006
         687  0.34350000000000003        9.5918807831305700E-006
         688  0.34400000000000003        9.6193386526161838E-006
         689  0.34450000000000003        9.6468337049505420E-006
         690  0.34500000000000003        9.6743659287427066E-006
         691  0.34550000000000003        9.7019353126154884E-006
         692  0.34600000000000003        9.7295418451724422E-006
